System params: f_X=1, f_Y=0.95, A_X=1, A_Y=1, phi=0, dt=0.01, N=6000

t	X	Y	Z
28.5947657943	-0.827906816652	0.860829984855	0.0329231682029
28.6047674612	-0.791049677409	0.889659346931	0.0986096695222
28.6147691282	-0.75106958593	0.91531880233	0.1642492164
28.6247707951	-0.708124377962	0.937716924959	0.229592546997
28.6347724621	-0.662383595112	0.956773909036	0.294390313925
28.644774129	-0.61402781552	0.972421853449	0.358394037929
28.654775796	-0.563247940964	0.984605003682	0.421357062719
28.6647774629	-0.510244443206	0.993279950483	0.483035507277
28.6747791299	-0.455226572559	0.998415784523	0.543189211964
28.6847807968	-0.398411531794	0.999994206536	0.601582674742
28.6947824637	-0.340023618655	0.998009592513	0.657985973859
28.7047841307	-0.280293340364	0.992469013748	0.712175673384
28.7147857976	-0.219456503612	0.983392211636	0.763935708024
28.7247874646	-0.157753283625	0.970811527337	0.813058243712
28.7347891315	-0.0954272759884	0.954771786544	0.859344510555
28.7447907985	-0.0327245349637	0.93533013976	0.902605604797
28.7547924654	0.0301073978963	0.912555858677	0.942663256573
28.7647941324	0.092820471008	0.886530089348	0.979350560356
28.7747957993	0.155167102029	0.857345563064	1.01251266509
28.7847974662	0.216901155279	0.825106265947	1.04200742123
28.7947991332	0.277778913449	0.789927068439	1.06770598189
28.8048008001	0.337560039758	0.751933316015	1.08949335577
28.8148024671	0.396008526777	0.711260382569	1.10726890935
28.824804134	0.452893628147	0.668053188066	1.12094681621
28.834805801	0.507990769532	0.622465682192	1.13045645172
28.8448074679	0.561082435213	0.574660295811	1.13574273102
28.8548091349	0.611959026803	0.524807362227	1.13676638903
28.8648108018	0.660419690714	0.473084510266	1.13350420098
28.8748124687	0.7062731111	0.419676031382	1.12594914248
28.8848141357	0.749338265144	0.364772223011	1.11411048815
28.8948158026	0.789445137707	0.308568710536	1.09801384824
28.9048174696	0.826435392531	0.251265750256	1.07770114279
28.9148191365	0.860162997322	0.193067515867	1.05323051319
28.9248208035	0.890494800265	0.134181370976	1.02467617124
28.9348224704	0.917311055695	0.0748171302557	0.992128185951
28.9448241374	0.940505896827	0.0151863118595	0.955692208687
28.9548258043	0.959987753709	-0.0444986162265	0.915489137483
28.9648274712	0.975679714727	-0.104024993221	0.871654721506
28.9748291382	0.987519830237	-0.163180723268	0.824339106968
28.9848308051	0.995461357138	-0.22175503115	0.773706325988
28.9948324721	0.999472943406	-0.279539213288	0.719933730118
29.004834139	0.999538751864	-0.336327381365	0.663211370499
29.014835806	0.995658522712	-0.39191719592	0.603741326792
29.0248374729	0.987847574543	-0.446110587293	0.541736987251
29.0348391399	0.976136743878	-0.498714461358	0.47742228252
29.0448408068	0.960572263419	-0.549541387533	0.411030875887
29.0548424737	0.941215579534	-0.598410266596	0.342805312937
29.0648441407	0.918143109672	-0.645146975964	0.272996133708
29.0748458076	0.89144594068	-0.689584990091	0.20186095059
29.0848474746	0.861229469207	-0.731565973814	0.129663495393
29.0948491415	0.827612985607	-0.770940346509	0.0566726390981
29.1048508085	0.790729203003	-0.807567815054	-0.0168386120518
29.1148524754	0.75072373335	-0.841317873704	-0.0905941403534
29.1248541424	0.707754512586	-0.872070269086	-0.164315756499
29.1348558093	0.661991177115	-0.899715428672	-0.237724251556
29.1448574762	0.613614394113	-0.924154851192	-0.310540457078
29.1548591432	0.562815148277	-0.945301457598	-0.382486309321
29.1648608101	0.509793987843	-0.963079901334	-0.453285913491
29.1748624771	0.454760232854	-0.977426836796	-0.522666603942
29.184864144	0.39793114879	-0.988291145041	-0.590359996251
29.194865811	0.339531088836	-0.995634115922	-0.656103027086
29.2048674779	0.279790608169	-0.999429586017	-0.719638977849
29.2148691449	0.218945553756	-0.999664031853	-0.780718478097
29.2248708118	0.157236133266	-0.996336618085	-0.839100484819
29.2348724787	0.0949059667617	-0.989459200476	-0.894553233714
29.2448741457	0.0322011249252	-0.979056283656	-0.946855158731
29.2548758126	-0.0306308423977	-0.965164933807	-0.995795776205
29.2648774796	-0.0933418834875	-0.947834646596	-1.04117653008
29.2748791465	-0.155684424024	-0.927127170818	-1.08281159484
29.2848808135	-0.217412344476	-0.903116288383	-1.12052863286
29.2948824804	-0.278281951743	-0.875887551426	-1.15416950317
29.3048841474	-0.338052941228	-0.84553797748	-1.18359091871
29.3148858143	-0.396489345516	-0.812175703797	-1.20866504931
29.3248874812	-0.453360465951	-0.77591960205	-1.229280068
29.3348891482	-0.508441783392	-0.736898854783	-1.24534063817
29.3448908151	-0.561515844589	-0.695252495131	-1.25676833972
29.3548924821	-0.612373120656	-0.651128911434	-1.26350203209
29.364894149	-0.660812834261	-0.604685318521	-1.26549815278
29.374895816	-0.706643752266	-0.556087197546	-1.26273094981
29.3848974829	-0.749684940689	-0.505507706368	-1.25519264706
29.3948991499	-0.789766479006	-0.453127062582	-1.24289354159
29.4049008168	-0.826730130973	-0.39913190139	-1.22586203236
29.4149024837	-0.860429969322	-0.343714610611	-1.20414457993
29.4249041507	-0.890732951856	-0.287072645194	-1.17780559705
29.4349058176	-0.917519446687	-0.229407823671	-1.14692727036
29.4449074846	-0.940683704522	-0.17092560907	-1.11160931359
29.4549091515	-0.960134276148	-0.111834376837	-1.07196865299
29.4649108185	-0.975794373459	-0.0523446723803	-1.02813904584
29.4749124854	-0.987602172607	0.00733153911075	-0.980270633496
29.4849141524	-0.995511058069	0.0669816279125	-0.928529430156
29.4949158193	-0.999489806685	0.126393057378	-0.873096749308
29.5049174862	-0.999522710919	0.185354141216	-0.814168569704
29.5149191532	-0.995609640869	0.243654797743	-0.751954843126
29.5249208201	-0.987766044782	0.301087298416	-0.686678746366
29.5349224871	-0.976022888066	0.357447007981	-0.618575880086
29.544924154	-0.960426531043	0.412533113596	-0.547893417447
29.554925821	-0.941038545924	0.466149340347	-0.474889205578
29.5649274879	-0.917935473732	0.518104650577	-0.399830823155
29.5749291549	-0.891208522128	0.568213924573	-0.322994597556
29.5849308218	-0.860963205338	0.61629862015	-0.244664585187
29.5949324887	-0.827318927592	0.662187408814	-0.165131518778
29.6049341557	-0.790408511742	0.705716786209	-0.0846917255328
29.6149358226	-0.750377674887	0.746731654696	-0.00364602019099
29.6249374896	-0.70738445311	0.785085875975	0.0777014228645
29.6349391565	-0.661598577569	0.820642791781	0.159044214211
29.6449408235	-0.613200804425	0.853275710807	0.240074906382
29.6549424904	-0.56238220124	0.882868360115	0.320486158875
29.6649441574	-0.509343392671	0.909315299417	0.399971906746
29.6749458243	-0.454293768432	0.932522296769	0.478228528336
29.6849474912	-0.397450656654	0.952406664324	0.55495600767
29.6949491582	-0.339038465902	0.968897552955	0.629859087053
29.7049508251	-0.279287799241	0.98193620469	0.702648405448
29.7149524921	-0.218434543854	0.991476162073	0.773041618219
29.724954159	-0.156718939784	0.997483433697	0.840764493913
29.734955826	-0.0943846315074	0.999936615312	0.905551983805
29.7449574929	-0.0316777060558	0.998826966092	0.967149260036
29.7549591599	0.0311542784987	0.994158439781	1.02531271828
29.7649608268	0.0938632703683	0.985947670603	1.07981094097
29.7749624937	0.156201703323	0.974223913993	1.13042561732
29.7849641607	0.217923474047	0.959028942361	1.17695241641
29.7949658276	0.27878491372	0.940416896252	1.21920180997
29.8049674946	0.338545749987	0.918454091442	1.25699984143
29.8149691615	0.396970055519	0.893218782647	1.29018883817
29.8249708285	0.453827179422	0.864800884705	1.31862806413
29.8349724954	0.508892657812	0.833301652196	1.34219431001
29.8449741624	0.561949099971	0.79883331867	1.36078241864
29.8549758293	0.612787046568	0.761518696754	1.37430574332
29.8649774962	0.661205796582	0.721490740561	1.38269653714
29.8749791632	0.707014199636	0.678892071967	1.3859062716
29.8849808301	0.750031410635	0.633874472442	1.38390588308
29.8949824971	0.790087603713	0.586598342245	1.37668594596
29.904984164	0.827024642687	0.537232128909	1.3642567716
29.914985831	0.860696705351	0.485951727047	1.3466484324
29.9249874979	0.890970859165	0.43293985164	1.32391071081
29.9349891649	0.917727586052	0.378385387004	1.29611297306
29.9449908318	0.940861254237	0.322482713787	1.26334396802
29.9549924987	0.960280535273	0.265431016384	1.22571155166
29.9649941657	0.975908764583	0.207433573226	1.18334233781
29.9749958326	0.987684244129	0.148697032489	1.13638127662
29.9849974996	0.995560485984	0.0894306757981	1.08499116178
29.9949991665	0.999506395858	0.0298456725403	1.0293520684
30.0050008335	0.999506395858	-0.0298456725403	0.969660723318
30.0150025004	0.995560485984	-0.0894306757981	0.906129810186
30.0250041674	0.987684244129	-0.148697032489	0.83898721164
30.0350058343	0.975908764583	-0.207433573226	0.768475191357
30.0450075013	0.960280535273	-0.265431016384	0.694849518888
30.0550091682	0.940861254237	-0.322482713787	0.61837854045
30.0650108351	0.917727586052	-0.378385387004	0.539342199048
30.0750125021	0.890970859165	-0.43293985164	0.458031007525
30.085014169	0.860696705351	-0.485951727047	0.374744978304
30.095015836	0.827024642687	-0.537232128909	0.289792513779
30.1050175029	0.790087603713	-0.586598342245	0.203489261468
30.1150191699	0.750031410635	-0.633874472442	0.116156938193
30.1250208368	0.707014199636	-0.678892071967	0.0281221276698
30.1350225038	0.661205796582	-0.721490740561	-0.0602849439787
30.1450241707	0.612787046568	-0.761518696754	-0.148731650186
30.1550258376	0.561949099971	-0.79883331867	-0.236884218699
30.1650275046	0.508892657812	-0.833301652196	-0.324408994383
30.1750291715	0.453827179422	-0.864800884705	-0.410973705283
30.1850308385	0.396970055519	-0.893218782647	-0.496248727128
30.1950325054	0.338545749987	-0.918454091442	-0.579908341454
30.2050341724	0.27878491372	-0.940416896252	-0.661631982532
30.2150358393	0.217923474047	-0.959028942361	-0.741105468314
30.2250375063	0.156201703323	-0.974223913993	-0.81802221067
30.2350391732	0.0938632703683	-0.985947670603	-0.892084400235
30.2450408401	0.0311542784987	-0.994158439781	-0.963004161283
30.2550425071	-0.0316777060557	-0.998826966092	-1.03050467215
30.265044174	-0.0943846315074	-0.999936615312	-1.09432124682
30.275045841	-0.156718939784	-0.997483433697	-1.15420237348
30.2850475079	-0.218434543854	-0.991476162073	-1.20991070593
30.2950491749	-0.279287799241	-0.98193620469	-1.26122400393
30.3050508418	-0.339038465902	-0.968897552955	-1.30793601886
30.3150525088	-0.397450656654	-0.952406664324	-1.34985732098
30.3250541757	-0.454293768432	-0.932522296769	-1.3868160652
30.3350558426	-0.509343392671	-0.909315299417	-1.41865869209
30.3450575096	-0.56238220124	-0.882868360115	-1.44525056135
30.3550591765	-0.613200804425	-0.853275710807	-1.46647651523
30.3650608435	-0.661598577569	-0.820642791781	-1.48224136935
30.3750625104	-0.70738445311	-0.785085875975	-1.49247032909
30.3850641774	-0.750377674887	-0.746731654696	-1.49710932958
30.3950658443	-0.790408511742	-0.705716786209	-1.49612529795
30.4050675113	-0.827318927592	-0.662187408814	-1.48950633641
30.4150691782	-0.860963205338	-0.61629862015	-1.47726182549
30.4250708451	-0.891208522128	-0.568213924573	-1.4594224467
30.4350725121	-0.917935473732	-0.518104650577	-1.43604012431
30.445074179	-0.941038545924	-0.466149340347	-1.40718788627
30.455075846	-0.960426531043	-0.412533113596	-1.37295964464
30.4650775129	-0.976022888066	-0.357447007981	-1.33346989605
30.4750791799	-0.987766044782	-0.301087298416	-1.2888533432
30.4850808468	-0.995609640869	-0.243654797743	-1.23926443861
30.4950825138	-0.999522710919	-0.185354141216	-1.18487685213
30.5050841807	-0.999489806685	-0.126393057378	-1.12588286406
30.5150858476	-0.995511058069	-0.0669816279125	-1.06249268598
30.5250875146	-0.987602172607	-0.00733153911076	-0.994933711717
30.5350891815	-0.975794373459	0.0523446723803	-0.923449701079
30.5450908485	-0.960134276148	0.111834376837	-0.848299899311
30.5550925154	-0.940683704522	0.17092560907	-0.769758095452
30.5650941824	-0.917519446687	0.229407823671	-0.688111623016
30.5750958493	-0.890732951856	0.287072645194	-0.603660306662
30.5850975163	-0.860429969322	0.343714610611	-0.516715358711
30.5950991832	-0.826730130973	0.39913190139	-0.427598229583
30.6051008501	-0.789766479006	0.453127062582	-0.336639416423
30.6151025171	-0.749684940689	0.505507706369	-0.24417723432
30.625104184	-0.706643752266	0.556087197546	-0.15055655472
30.635105851	-0.660812834261	0.604685318521	-0.0561275157401
30.6451075179	-0.612373120656	0.651128911434	0.0387557907777
30.6551091849	-0.561515844589	0.695252495131	0.133736650542
30.6651108518	-0.508441783392	0.736898854783	0.228457071391
30.6751125188	-0.453360465951	0.77591960205	0.322559136099
30.6851141857	-0.396489345516	0.812175703797	0.415686358281
30.6951158526	-0.338052941228	0.84553797748	0.507485036252
30.7051175196	-0.278281951743	0.875887551426	0.597605599682
30.7151191865	-0.217412344476	0.903116288383	0.685703943907
30.7251208535	-0.155684424024	0.927127170818	0.771442746793
30.7351225204	-0.0933418834875	0.947834646596	0.854492763108
30.7451241874	-0.0306308423977	0.965164933807	0.934534091409
30.7551258543	0.0322011249252	0.979056283656	1.01125740858
30.7651275213	0.0949059667617	0.989459200476	1.08436516724
30.7751291882	0.157236133265	0.996336618085	1.15357275135
30.7851308551	0.218945553756	0.999664031853	1.21860958561
30.7951325221	0.279790608169	0.999429586017	1.27922019419
30.805134189	0.339531088836	0.995634115922	1.33516520476
30.815135856	0.39793114879	0.988291145041	1.38622229383
30.8251375229	0.454760232854	0.977426836796	1.43218706965
30.8351391899	0.509793987843	0.963079901334	1.47287388918
30.8451408568	0.562815148277	0.945301457598	1.50811660588
30.8551425238	0.613614394113	0.924154851192	1.53776924531
30.8651441907	0.661991177115	0.899715428672	1.56170660579
30.8751458576	0.707754512586	0.872070269086	1.57982478167
30.8851475246	0.75072373335	0.841317873704	1.59204160705
30.8951491915	0.790729203003	0.807567815054	1.59829701806
30.9051508585	0.827612985607	0.770940346509	1.59855333212
30.9151525254	0.861229469207	0.731565973814	1.59279544302
30.9251541924	0.89144594068	0.689584990091	1.58103093077
30.9351558593	0.918143109672	0.645146975964	1.56329008564
30.9451575263	0.941215579534	0.598410266597	1.53962584613
30.9551591932	0.960572263419	0.549541387533	1.51011365095
30.9651608601	0.976136743878	0.498714461358	1.47485120524
30.9751625271	0.987847574543	0.446110587293	1.43395816184
30.985164194	0.995658522712	0.39191719592	1.38757571863
30.995165861	0.999538751864	0.336327381365	1.33586613323
31.0051675279	0.999472943406	0.279539213288	1.27901215669
31.0151691949	0.995461357138	0.22175503115	1.21721638829
31.0251708618	0.987519830237	0.163180723268	1.15070055351
31.0351725288	0.975679714727	0.104024993221	1.07970470795
31.0451741957	0.959987753709	0.0444986162265	1.00448636994
31.0551758626	0.940505896827	-0.0151863118595	0.925319584968
31.0651775296	0.917311055695	-0.0748171302557	0.842493925439
31.0751791965	0.890494800265	-0.134181370976	0.756313429289
31.0851808635	0.860162997322	-0.193067515867	0.667095481454
31.0951825304	0.826435392531	-0.251265750256	0.575169642275
31.1051841974	0.789445137707	-0.308568710536	0.480876427171
31.1151858643	0.749338265144	-0.364772223011	0.384566042132
31.1251875313	0.7062731111	-0.419676031382	0.286597079719
31.1351891982	0.660419690714	-0.473084510266	0.187335180448
31.1451908651	0.611959026803	-0.524807362227	0.087151664576
31.1551925321	0.561082435213	-0.574660295811	-0.0135778605983
31.165194199	0.507990769532	-0.622465682192	-0.114474912659
31.175195866	0.452893628147	-0.668053188066	-0.21515955992
31.1851975329	0.396008526777	-0.711260382569	-0.315251855791
31.1951991999	0.337560039758	-0.751933316015	-0.414373276257
31.2052008668	0.277778913448	-0.789927068439	-0.51214815499
31.2152025338	0.216901155279	-0.825106265947	-0.608205110667
31.2252042007	0.155167102029	-0.857345563064	-0.702178461035
31.2352058676	0.092820471008	-0.886530089348	-0.79370961834
31.2452075346	0.0301073978963	-0.912555858677	-0.882448460781
31.2552092015	-0.0327245349637	-0.93533013976	-0.968054674724
31.2652108685	-0.0954272759884	-0.954771786544	-1.05019906253
31.2752125354	-0.157753283625	-0.970811527337	-1.12856481096
31.2852142024	-0.219456503612	-0.983392211636	-1.20284871525
31.2952158693	-0.280293340364	-0.992469013748	-1.27276235411
31.3052175363	-0.340023618655	-0.998009592513	-1.33803321117
31.3152192032	-0.398411531794	-0.999994206536	-1.39840573833
31.3252208701	-0.455226572559	-0.998415784523	-1.45364235708
31.3352225371	-0.510244443206	-0.993279950483	-1.50352439369
31.345224204	-0.563247940964	-0.984605003682	-1.54785294465
31.355225871	-0.61402781552	-0.972421853449	-1.58644966897
31.3652275379	-0.662383595112	-0.956773909036	-1.61915750415
31.3752292049	-0.708124377962	-0.937716924959	-1.64584130292
31.3852308718	-0.75106958593	-0.91531880233	-1.66638838826
31.3952325388	-0.791049677409	-0.889659346931	-1.68070902434
31.4052342057	-0.827906816652	-0.860829984855	-1.68873680151
31.4152358726	-0.861495496887	-0.828933436753	-1.69042893364
31.4252375396	-0.891683114756	-0.794083351833	-1.68576646659
31.4352392065	-0.918350493813	-0.756403902925	-1.67475439674
31.4452408735	-0.941392355018	-0.71602934404	-1.65742169906
31.4552425404	-0.960717732361	-0.673103532019	-1.63382126438
31.4652442074	-0.976250331988	-0.627779413963	-1.60402974595
31.4752458743	-0.98792883339	-0.580218482275	-1.56814731566
31.4852475413	-0.995707131497	-0.530590199248	-1.52629733075
31.4952492082	-0.999554518689	-0.47907139327	-1.47862591196
31.5052508751	-0.999455806023	-0.425845628764	-1.42530143479
31.5152525421	-0.995411383205	-0.371102552148	-1.36651393535
31.525254209	-0.987437217043	-0.315037216104	-1.30247443315
31.535255876	-0.975564788417	-0.257849384605	-1.23341417302
31.5452575429	-0.959840967997	-0.199742821134	-1.15958378913
31.5552592099	-0.940327831201	-0.14092456267	-1.08125239387
31.5652608768	-0.917102413134	-0.0816041820019	-0.998706595135
31.5752625438	-0.89025640446	-0.0219930410084	-0.912249445468
31.5852642107	-0.859895789424	0.0376964624368	-0.822199326988
31.5952658776	-0.826140427441	0.0972516512497	-0.728888776192
31.6052675446	-0.789123579905	0.156460326917	-0.632663252988
31.6152692115	-0.748991384095	0.215111525572	-0.533879858522
31.6252708785	-0.705902276241	0.272996269669	-0.432906006572
31.6352725454	-0.660026366049	0.329908312585	-0.330118053464
31.6452742124	-0.611544765121	0.385644873485	-0.225899891637
31.6552758793	-0.560648871962	0.440007359843	-0.120641512119
31.6652775463	-0.507539616358	0.492802075039	-0.0147375413187
31.6752792132	-0.452426666138	0.543840908511	0.0914142423735
31.6852808801	-0.395527599434	0.592942006003	0.197414406569
31.6952825471	-0.337067045714	0.639930417521	0.302863371807
31.705284214	-0.277275798973	0.684638720691	0.407362921718
31.715285881	-0.216389906599	0.726907617296	0.510517710697
31.7252875479	-0.15464973748	0.766586500861	0.611936763381
31.7352892149	-0.0922990330727	0.803533993276	0.711234960203
31.7452908818	-0.029583945138	0.83761844853	0.808034503392
31.7552925488	0.0332479360275	0.868718421777	0.901966357805
31.7652942157	0.0959485590444	0.896723102052	0.992671661096
31.7752958826	0.158270390722	0.921532707089	1.07980309781
31.7852975496	0.219967393283	0.943058838861	1.16302623214
31.7952992165	0.28079599569	0.96122479854	1.24202079423
31.8053008835	0.340516055223	0.975965859782	1.316481915
31.8153025504	0.398891805534	0.98722949935	1.38612130488
31.8253042174	0.45569278742	0.994975584258	1.45066837168
31.8353058843	0.510694758636	0.999176514766	1.5098712734
31.8453075513	0.563680579181	0.999817322722	1.5634979019
31.8553092182	0.614441068531	0.99689572489	1.61133679342
31.8653108851	0.662775831452	0.990422131088	1.65319796254
31.8753125521	0.708494049137	0.980419607098	1.68891365624
31.885314219	0.751415232531	0.966923792481	1.71833902501
31.895315886	0.791369934871	0.949982773588	1.74135270846
31.9053175529	0.828200420645	0.92965691223	1.75785733288
31.9153192199	0.861761288304	0.906018630604	1.76777991891
31.9253208868	0.89192004429	0.879152153245	1.77107219754
31.9353225538	0.918557626099	0.849153206937	1.76771083304
31.9453242207	0.941568872328	0.816128679624	1.75769755195
31.9553258876	0.96086293783	0.780196239569	1.7410591774
31.9653275546	0.976363652363	0.741483916093	1.71784756846
31.9753292215	0.988009821301	0.700129643399	1.6881394647
31.9853308885	0.995755467214	0.656280769104	1.65203623632
31.9953325554	0.999570011388	0.610093529232	1.60966354062
32.0053342224	0.999438394543	0.561732491537	1.56117088608
32.0153358893	0.995361136283	0.511369969136	1.50673110542
32.0253375563	0.987354333047	0.459185406553	1.4465397396
32.0353392232	0.975449594562	0.405364740341	1.3808143349
32.0453408901	0.959693919051	0.350099736583	1.30979365563
32.0553425571	0.940149507693	0.293587307622	1.23373681531
32.065344224	0.916893519059	0.236028810443	1.1529223295
32.075345891	0.890017764503	0.177629329235	1.06764709374
32.0853475579	0.859628345703	0.11859694466	0.978225290363
32.0953492249	0.825845235785	0.0591419924493	0.884987228234
32.1053508918	0.788801805689	-0.000523686032684	0.788278119656
32.1153525588	0.748644297637	-0.0601874985917	0.688456799045
32.1253542257	0.705531247791	-0.119636859682	0.585894388109
32.1353558926	0.659632860373	-0.17865994786	0.480972912513
32.1453575596	0.611130335726	-0.237046460519	0.374083875207
32.1553592265	0.560215154955	-0.294588363203	0.265626791752
32.1653608935	0.507088323992	-0.351080630852	0.15600769314
32.1753625604	0.451959580052	-0.406321978316	0.0456376017367
32.1853642274	0.395046563619	-0.460115577541	-0.0650690139225
32.1953658943	0.336573959229	-0.512269758885	-0.175695799656
32.2053675613	0.276772608456	-0.562598694045	-0.285826085588
32.2153692282	0.215878598574	-0.61092305817	-0.395044459597
32.2253708951	0.154132330519	-0.657070668814	-0.502938338295
32.2353725621	0.0917775698247	-0.700877099424	-0.609099529599
32.245374229	0.0290604842664	-0.742186265204	-0.713125780938
32.255375896	-0.0337713279732	-0.780850979257	-0.81462230723
32.2653775629	-0.0964698157868	-0.816733477013	-0.9132032928
32.2753792299	-0.158787454413	-0.849705907101	-1.00849336151
32.2853808968	-0.220478222629	-0.879650786882	-1.10012900951
32.2953825638	-0.281298574008	-0.906461421053	-1.18775999506
32.3053842307	-0.341008398405	-0.930042281805	-1.27105068021
32.3153858976	-0.39937196988	-0.950309349194	-1.34968131907
32.3253875646	-0.456158877308	-0.967190410511	-1.42334928782
32.3353892315	-0.51114493401	-0.980625317577	-1.49177025159
32.3453908985	-0.564113062811	-0.990566201058	-1.55467926387
32.3553925654	-0.614854153033	-0.996977641021	-1.61183179405
32.3653942324	-0.663167886027	-0.999836793143	-1.66300467917
32.3753958993	-0.70886352601	-0.999133470102	-1.70799699611
32.3853975663	-0.751760673058	-0.99487017788	-1.74663085094
32.3953992332	-0.791689975303	-0.987062106826	-1.77875208213
32.4054009002	-0.828493797507	-0.975737077542	-1.80423087505
32.4154025671	-0.862026843386	-0.960935441748	-1.82296228513
32.425404234	-0.892156729217	-0.942709938512	-1.83486666773
32.435405901	-0.918764506474	-0.921125506335	-1.83989001281
32.4454075679	-0.941745131415	-0.896259051771	-1.83800418319
32.4554092349	-0.961007879784	-0.868199175408	-1.82920705519
32.4654109018	-0.976476704974	-0.837045856176	-1.81352256115
32.4754125688	-0.988090538252	-0.802910095116	-1.79100063337
32.4854142357	-0.995803529847	-0.76591351988	-1.76171704973
32.4954159027	-0.999585229958	-0.726187951364	-1.72577318132
32.5054175696	-0.999420708969	-0.683874934017	-1.68329564299
32.5154192365	-0.995310616386	-0.639125231521	-1.63443584791
32.5254209035	-0.987271178272	-0.592098289601	-1.57936946787
32.5354225704	-0.975334133192	-0.542961667916	-1.51829580111
32.5454242374	-0.959546606912	-0.491890443034	-1.45143704995
32.5554259043	-0.939970926352	-0.439066584625	-1.37903751098
32.5654275713	-0.91668437353	-0.38467830709	-1.30136268062
32.5754292382	-0.889778880463	-0.328919398944	-1.21869827941
32.5854309052	-0.859360666231	-0.271988532337	-1.13134919857
32.5954325721	-0.825549817643	-0.214088555174	-1.03963837282
32.605434239	-0.788479815146	-0.155425768355	-0.943905583501
32.615435906	-0.748297005866	-0.0962091907137	-0.84450619658
32.6254375729	-0.705160025851	-0.0366498142732	-0.741809840124
32.6354392399	-0.659239173795	0.0230401475327	-0.636199026263
32.6454409068	-0.610715738729	0.0826480159872	-0.528067722742
32.6554425738	-0.55978128431	0.141961404876	-0.417819879434
32.6654442407	-0.506636892559	0.200768977234	-0.305867915325
32.6754459077	-0.451492370018	0.258861198347	-0.192631171672
32.6854475746	-0.394565419463	0.316031082338	-0.0785343371248
32.6954492415	-0.336080780441	0.372074929671	0.0359941492302
32.7054509085	-0.276269342035	0.426793052941	0.150523710906
32.7154525754	-0.215367231344	0.479990488375	0.26462325703
32.7254542424	-0.153614881287	0.531477690493	0.377862809206
32.7354559093	-0.091256081407	0.581071207477	0.48981512607
32.7454575763	-0.0285370154251	0.628594334816	0.600057319391
32.7554592432	0.0342947106572	0.673877744912	0.708172455569
32.7654609102	0.0969910460727	0.716760090409	0.813751136482
32.7754625771	0.159304474557	0.757088579081	0.916393053638
32.785464244	0.220988991509	0.794719518234	1.01570850974
32.795465911	0.281801075181	0.829518826702	1.11131990188
32.8054675779	0.341500648068	0.861362512575	1.20286316064
32.8154692449	0.399852024699	0.890137114996	1.2899891397
32.8254709118	0.456624842096	0.915740108426	1.37236495052
32.8354725788	0.511594969203	0.938080267947	1.44967523715
32.8454742457	0.564545391735	0.957077994305	1.52162338604
32.8554759127	0.615267068913	0.972665597525	1.58793266644
32.8654775796	0.663559758731	0.984787538093	1.64834729682
32.8754792465	0.709232808479	0.993400624847	1.70263343333
32.8854809135	0.752105907418	0.998474168871	1.75058007629
32.8954825804	0.792009798617	0.99999009284	1.79199989146
32.9054842474	0.828786947157	0.997942995432	1.82672994259
32.9154859143	0.862292162059	0.99234017057	1.85463233263
32.9254875813	0.892393169474	0.983201581437	1.87559475091
32.9354892482	0.91897113488	0.970559789344	1.88953092422
32.9454909152	0.941921132232	0.954459837712	1.89638096994
32.9554925821	0.961152558184	0.934959091583	1.89611164977
32.965494249	0.976589489789	0.912127033218	1.88871652301
32.975495916	0.988170984222	0.886045014538	1.87421599876
32.9854975829	0.995851319383	0.856805967251	1.85265728663
32.9954992499	0.999600174395	0.824514071742	1.82411424614
33.0055009168	0.999402749308	0.789284385864	1.78868713517
33.0155025838	0.995259823528	0.751242434984	1.74650225851
33.0255042507	0.987187752741	0.710523764729	1.69771151747
33.0355059177	0.97521840434	0.667273458031	1.64249186237
33.0455075846	0.95939903162	0.621645618182	1.5810446498
33.0555092515	0.939792087226	0.573802819761	1.51359490699
33.0655109185	0.916474976602	0.523915529373	1.44039050597
33.0755125854	0.889539752402	0.472161498259	1.36170125066
33.0855142524	0.859092751082	0.418725128966	1.27781788005
33.0955159193	0.825254173096	0.363796818306	1.1890509914
33.1055175863	0.788157608364	0.307572278963	1.09572988733
33.1155192532	0.747949508876	0.250251842158	0.998201351034
33.1255209202	0.704788610522	0.192039743855	0.896828354377
33.1355225871	0.658845306423	0.133143397061	0.791988703484
33.145524254	0.610300974246	0.073772652797	0.684073627043
33.155525921	0.559347260147	0.0141390523897	0.573486312536
33.1655275879	0.506185322182	-0.0455449262625	0.46064039592
33.1755292549	0.451025036164	-0.105066625761	0.345958410403
33.1855309218	0.394084167098	-0.164213966917	0.229870200181
33.1955325888	0.335587509483	-0.222776204402	0.112811305081
33.2055342557	0.275765999848	-0.280544677644	-0.00477867779622
33.2155359227	0.214855805051	-0.337313554299	-0.122457749248
33.2255375896	0.153097389927	-0.392880563642	-0.239783173715
33.2355392565	0.0907345679625	-0.447047717269	-0.356313149307
33.2455409235	0.0280135387576	-0.499622014542	-0.471608475785
33.2555425904	-0.0348180839359	-0.55041613026	-0.585234214196
33.2655442574	-0.0975122497589	-0.59924908211	-0.696761331869
33.2755459243	-0.159821451013	-0.645946875516	-0.805768326529
33.2855475913	-0.221499699784	-0.690343123594	-0.911842823378
33.2955492582	-0.282303499071	-0.732279639995	-1.01458313907
33.3055509252	-0.341992804074	-0.771607002536	-1.11359980661
