System params: f_X=1, f_Y=1.05, A_X=1, A_Y=1, phi=4.71, dt=0.01, N=5000

t	X	Y	Z
23.7947589518	0.277536373263	-0.995024327825	-0.717487954562
23.8047609522	0.337324353006	-0.999428456121	-0.662104103115
23.8147629526	0.395780535147	-0.999482414809	-0.603701879663
23.824764953	0.452674127562	-0.995185969026	-0.542511841465
23.8347669534	0.507780507424	-0.986557819728	-0.478777312304
23.8447689538	0.560882108039	-0.973635522291	-0.412753414253
23.8547709542	0.611769277823	-0.95647532305	-0.344706045227
23.8647729546	0.660241108037	-0.935151914471	-0.274910806433
23.874774955	0.706106225996	-0.909758110045	-0.203651884048
23.8847769554	0.749183550631	-0.880404440301	-0.13122088967
23.8947789558	0.789303007422	-0.847218671706	-0.0579156642843
23.9047809562	0.826306199869	-0.810345250539	0.0159609493302
23.9147829566	0.860047034866	-0.769944674167	0.0901023606988
23.924784957	0.890392299489	-0.726192792456	0.164199507033
23.9347869574	0.91722218694	-0.679280042355	0.237942144584
23.9447889578	0.940430769557	-0.62941061899	0.311020150567
23.9547909582	0.959926417032	-0.576801586873	0.383124830159
23.9647929586	0.975632158175	-0.521681935093	0.453950223081
23.974794959	0.987485984809	-0.464291580609	0.5231944042
23.9847969594	0.995441096583	-0.404880323967	0.590560772616
23.9947989598	0.999466085748	-0.343706762009	0.655759323739
24.0048009602	0.999545061157	-0.281037162291	0.718507898866
24.0148029606	0.995677711005	-0.217144304105	0.778533406901
24.024804961	0.987879304062	-0.152306291169	0.835573012893
24.0348069614	0.976180629387	-0.0868053411362	0.88937528825
24.0448089618	0.960627874771	-0.0209265571983	0.939701317573
24.0548109622	0.941282444383	0.0450433128726	0.986325757256
24.0648129626	0.918220716337	0.110817124837	1.02903784117
24.074814963	0.891533741142	0.176108587829	1.06764232897
24.0848169634	0.861326882224	0.240633510483	1.10196039271
24.0948189638	0.827719399939	0.304111037922	1.13183043786
24.1048209642	0.790843980718	0.366264874218	1.15710885494
24.1148229646	0.750846213203	0.426824485019	1.17767069822
24.124824965	0.70788401345	0.485526275093	1.19341028854
24.1348269654	0.662127001451	0.54211473566	1.20424173711
24.1448289658	0.61375583146	0.596343556542	1.210099388
24.1548309662	0.562961478744	0.647976698264	1.21093817701
24.1648329666	0.509944485589	0.696789419453	1.20673390504
24.174834967	0.454914169536	0.74256925506	1.1974834246
24.1848369674	0.398087796973	0.785116941145	1.18320473812
24.1948389678	0.339689725335	0.824247282213	1.16393700755
24.2048409682	0.279950517315	0.859789957295	1.13974047461
24.2148429686	0.219106030579	0.891590261307	1.11069629189
24.224844969	0.157396486566	0.919509778421	1.07690626499
24.2348469694	0.0950655220662	0.943426984547	1.03849250661
24.2448489698	0.0323592273146	0.963237776282	0.995597003596
24.2548509702	-0.030474825605	0.978855924037	0.948381098432
24.2648529706	-0.0931885602039	0.990213447367	0.897024887163
24.274854971	-0.155534375025	0.997260910864	0.84172653584
24.2848569714	-0.217266121202	0.999967639336	0.782701518134
24.2948589718	-0.278140074288	0.99832185132	0.720181777032
24.3048609722	-0.337915896508	0.992330710368	0.65441481386
24.3148629726	-0.396357585639	0.982020293863	0.585662708225
24.324864973	-0.453234406779	0.967435479516	0.514201072737
24.3348669734	-0.508321803315	0.948639750025	0.44031794671
24.3448689738	-0.561402283502	0.925714916762	0.364312633259
24.3548709742	-0.612266279143	0.898760763668	0.286494484525
24.3648729746	-0.660712972992	0.867894612938	0.207181639945
24.374874975	-0.706551091605	0.833250814348	0.126699722742
24.3848769754	-0.749599660511	0.794980160483	0.0453804999713
24.3948789758	-0.78968871872	0.753249230385	-0.0364394883354
24.4048809762	-0.826659989751	0.708239664494	-0.118420325257
24.4148829766	-0.860367506525	0.660147374027	-0.200220132499
24.424884977	-0.890678187665	0.609181688245	-0.28149649942
24.4348869774	-0.91747236291	0.555564443315	-0.361907919595
24.4448889778	-0.940644245598	0.499529016732	-0.441115228866
24.4548909782	-0.960102350313	0.441319311506	-0.518783038807
24.4648929786	-0.975769854091	0.381188694538	-0.594581159552
24.474894979	-0.987584899719	0.319398893801	-0.668186005918
24.4848969794	-0.99550083996	0.256218859123	-0.739281980837
24.4948989798	-0.999486421717	0.191923591547	-0.80756283017
24.5049009802	-0.999525909429	0.126792946341	-0.872732963089
24.5149029806	-0.995619147194	0.0611104148856	-0.934508732309
24.524904981	-0.987781559385	-0.00483810926556	-0.99261966865
24.5349069814	-0.976044089751	-0.0707655747849	-1.04680966454
24.5449089818	-0.960453079252	-0.136385022005	-1.09683810126
24.5549109822	-0.941070083095	-0.201410831959	-1.14248091505
24.5649129826	-0.917971627708	-0.265559969575	-1.18353159728
24.574914983	-0.891248908604	-0.32855321564	-1.21980212424
24.5849169834	-0.861007430331	-0.390116382139	-1.25112381247
24.5949189838	-0.827366589925	-0.449981505703	-1.27734809563
24.6049209842	-0.79045920552	-0.507888013962	-1.29834721948
24.6149229846	-0.750430991961	-0.563583859727	-1.31401485169
24.624924985	-0.707439985508	-0.616826618068	-1.32426660358
24.6349269854	-0.661655919885	-0.6673845415	-1.32904046139
24.6449289858	-0.613259556158	-0.715037568708	-1.32829712487
24.6549309862	-0.56244196906	-0.759578282392	-1.32202025145
24.6649329866	-0.509403792611	-0.800812812088	-1.3102166047
24.674934987	-0.454354427987	-0.838561678017	-1.292916106
24.6849369874	-0.39751121678	-0.872660572302	-1.27017178908
24.6949389878	-0.339098582905	-0.902961074139	-1.24205965704
24.7049409882	-0.279347146553	-0.929331295827	-1.20867844238
24.7149429886	-0.218492813665	-0.951656456826	-1.17014927049
24.724944989	-0.156775844554	-0.969839383361	-1.12661522792
24.7349469894	-0.094439905328	-0.983800931383	-1.07824083671
24.7449489898	-0.0317311058606	-0.993480331058	-1.02521143692
24.7549509902	0.0311029718748	-0.998835451275	-0.9677324794
24.7649529906	0.0938142512916	-0.999842983031	-0.906028731739
24.774954991	0.156155140626	-0.996498540885	-0.84034340026
24.7849569914	0.217879510458	-0.988816682049	-0.770937171591
24.7949589918	0.278743665464	-0.976830843022	-0.698087177557
24.8049609922	0.338507306552	-0.960593194053	-0.622085887501
24.8149629926	0.396934479592	-0.940174412065	-0.543239932473
24.824964993	0.453794506994	-0.915663373019	-0.461868866025
24.8349669934	0.508862898449	-0.887166765069	-0.37830386662
24.8449689938	0.561922237245	-0.854808624186	-0.292886386941
24.8549709942	0.612763038654	-0.818729794268	-0.205966755614
24.8649729946	0.661184577004	-0.779087314099	-0.117902737095
24.874974995	0.706995678168	-0.736053733812	-0.0290580556446
24.8849769954	0.750015474343	-0.689816363836	0.0601991105061
24.8949789958	0.790074118137	-0.6405764596	0.149497658537
24.9049809962	0.827013453149	-0.588548345533	0.238465107616
24.9149829966	0.860687638389	-0.533958482188	0.326729156201
24.924984997	0.890963724074	-0.477044480536	0.413919243538
24.9349869974	0.917722176533	-0.418054067722	0.499668108811
24.9449889978	0.940857350138	-0.357244008801	0.583613341337
24.9549909982	0.96027790441	-0.294878989122	0.665398915287
24.9649929986	0.975907164634	-0.231230462246	0.744676702388
24.974994999	0.987683424591	-0.166575468401	0.82110795619
24.9849969994	0.995560190171	-0.10119542862	0.894364761552
24.9949989998	0.999506362947	-0.0353749198135	0.964131443133
25.0050010002	0.999506362947	0.0305995638973	1.03010592684
25.0150030006	0.995560190171	0.0964408581917	1.09200104836
25.025005001	0.987683424591	0.161862378477	1.14954580307
25.0350070014	0.975907164634	0.226579367291	1.20248653193
25.0450090018	0.96027790441	0.290310133759	1.25058803817
25.0550110022	0.940857350138	0.352777279692	1.29363462983
25.0650130026	0.917722176533	0.413708907008	1.33143108354
25.075015003	0.890963724074	0.472839801212	1.36380352529
25.0850170034	0.860687638389	0.529912585784	1.39060022417
25.0950190038	0.827013453149	0.584678842448	1.4116922956
25.1050210042	0.790074118137	0.636900192456	1.42697431059
25.1150230046	0.750015474343	0.686349334165	1.43636480851
25.125025005	0.706995678168	0.732811032404	1.43980671057
25.1350270054	0.661184577003	0.776083055323	1.43726763233
25.1450290058	0.612763038654	0.815977054633	1.42874009329
25.1550310062	0.561922237245	0.852319385425	1.41424162267
25.1650330066	0.508862898449	0.884951861985	1.39381476043
25.175035007	0.453794506994	0.913732446326	1.36752695332
25.1850370074	0.396934479592	0.938535866425	1.33547034602
25.1950390078	0.338507306552	0.959254161495	1.29776146805
25.2050410082	0.278743665464	0.975797151894	1.25454081736
25.2150430086	0.217879510458	0.988092831656	1.20597234211
25.225045009	0.156155140626	0.996087681899	1.15224282252
25.2350470094	0.0938142512916	0.99974690378	1.09356115507
25.2450490098	0.0311029718748	0.999054569959	1.03015754183
25.2550510102	-0.0317311058607	0.994013693929	0.962282588069
25.2650530106	-0.094439905328	0.984646216896	0.890206311568
25.275055011	-0.156775844554	0.970992912276	0.814217067722
25.2850570114	-0.218492813665	0.953113208228	0.734620394564
25.2950590118	-0.279347146553	0.931084928976	0.651737782423
25.3050610122	-0.339098582905	0.905003956071	0.565905373166
25.3150630126	-0.39751121678	0.874983811052	0.477472594272
25.325065013	-0.454354427987	0.841155161323	0.386800733336
25.3350670134	-0.509403792611	0.803665251405	0.294261458794
25.3450690138	-0.56244196906	0.762677262029	0.200235292969
25.3550710142	-0.613259556158	0.718369599869	0.105110043712
25.3650730146	-0.661655919885	0.670935120996	0.00927920111085
25.375075015	-0.707439985508	0.620580291442	-0.0868596940656
25.3850770154	-0.750430991961	0.567524288526	-0.182906703436
25.3950790158	-0.79045920552	0.511998046848	-0.278461158672
25.4050810162	-0.827366589925	0.454243253112	-0.373123336813
25.4150830166	-0.861007430331	0.394511294146	-0.466496136185
25.425085017	-0.891248908604	0.333062162698	-0.558186745906
25.4350870174	-0.917971627708	0.270163325782	-0.647808301926
25.4450890178	-0.941070083095	0.206088560483	-0.734981522612
25.4550910182	-0.960453079252	0.141116762297	-0.819336316955
25.4650930186	-0.976044089751	0.0755307312004	-0.900513358551
25.475095019	-0.987781559385	0.0096159407117	-0.978165618673
25.4850970194	-0.995619147194	-0.0563407046719	-1.05195985187
25.4950990198	-0.999525909429	-0.122052118274	-1.1215780277
25.5051010202	-0.999486421717	-0.187232280827	-1.18671870254
25.5151030206	-0.99550083996	-0.251597485418	-1.24709832538
25.525105021	-0.987584899719	-0.314867572366	-1.30245247209
25.5351070214	-0.975769854091	-0.376767148665	-1.35253700276
25.5451090218	-0.960102350313	-0.437026786667	-1.39712913698
25.5551110222	-0.940644245598	-0.495384196817	-1.43602844241
25.5651130226	-0.91747236291	-0.551585369305	-1.46905773222
25.575115023	-0.890678187665	-0.605385679686	-1.49606386735
25.5851170234	-0.860367506525	-0.656550953643	-1.51691846017
25.5951190238	-0.826659989751	-0.704858486271	-1.53151847602
25.6051210242	-0.78968871872	-0.750098011434	-1.53978673015
25.6151230246	-0.749599660511	-0.792072616979	-1.54167227749
25.625125025	-0.706551091605	-0.830599601832	-1.53715069344
25.6351270254	-0.660712972992	-0.86551127123	-1.52622424422
25.6451290258	-0.612266279143	-0.896655666638	-1.50892194578
25.6551310262	-0.561402283502	-0.923897227175	-1.48529951068
25.6651330266	-0.508321803315	-0.947117379663	-1.45543918298
25.675135027	-0.453234406779	-0.966215054733	-1.41944946151
25.6851370274	-0.396357585639	-0.981107126752	-1.37746471239
25.6951390278	-0.337915896508	-0.991728775631	-1.32964467214
25.7051410282	-0.278140074289	-0.998033768973	-1.27617384326
25.7151430286	-0.217266121202	-0.999994663303	-1.2172607845
25.725145029	-0.155534375025	-0.997602923519	-1.15313729854
25.7351470294	-0.0931885602039	-0.990868960045	-1.08405752025
25.7451490298	-0.030474825605	-0.979822083517	-1.01029690912
25.7551510302	0.0323592273146	-0.964510377202	-0.932151149888
25.7651530306	0.0950655220662	-0.945000487713	-0.849934965647
25.775155031	0.157396486566	-0.921377334912	-0.763980848346
25.7851570314	0.219106030579	-0.893743742289	-0.67463771171
25.7951590318	0.279950517315	-0.862219989404	-0.582269472089
25.8051610322	0.339689725335	-0.826943288351	-0.487253563016
25.8151630326	0.398087796973	-0.788067186522	-0.389979389549
25.825165033	0.454914169536	-0.745760898268	-0.290846728731
25.8351670334	0.509944485589	-0.700208568363	-0.190264082775
25.8451690338	0.562961478744	-0.651608470493	-0.0886469917493
25.8551710342	0.61375583146	-0.600172144229	0.0135836872312
25.8651730346	0.662127001451	-0.546123474275	0.116003527176
25.875175035	0.70788401345	-0.48969771597	0.218186297479
25.8851770354	0.750846213203	-0.431140471307	0.319705741896
25.8951790358	0.790843980718	-0.370706619905	0.420137360812
25.9051810362	0.827719399939	-0.308659209613	0.519060190327
25.9151830366	0.861326882224	-0.245268311545	0.616058570679
25.925185037	0.891533741142	-0.180809844561	0.710723896582
25.9351870374	0.918220716337	-0.115564374278	0.802656342059
25.9451890378	0.941282444383	-0.0498158918739	0.89146655251
25.9551910382	0.960627874771	0.0161494220381	0.976777296809
25.9651930386	0.976180629387	0.0820444430497	1.05822507244
25.975195039	0.987879304062	0.147582352714	1.13546165678
25.9851970394	0.995677711005	0.212477886967	1.20815559797
25.9951990398	0.999545061157	0.276448577785	1.27599363894
26.0052010402	0.999466085748	0.339215982671	1.33868206842
26.0152030406	0.995441096583	0.40050689662	1.3959479932
26.025205041	0.987485984809	0.460054541284	1.44754052609
26.0352070414	0.975632158175	0.517599726171	1.49323188435
26.0452090418	0.959926417032	0.57289197681	1.53281839384
26.0552110422	0.940430769557	0.62569062498	1.56612139454
26.0652130426	0.91722218694	0.675765856256	1.5929880432
26.075215043	0.890392299489	0.722899710316	1.61329200981
26.0852170434	0.860047034866	0.766887029645	1.62693406451
26.0952190438	0.826306199869	0.807536352513	1.63384255238
26.1052210442	0.789303007422	0.844670746347	1.63397375377
26.1152230446	0.749183550631	0.878128577855	1.62731212849
26.125225045	0.706106225996	0.907764216561	1.61387044256
26.1352270454	0.660241108037	0.933448668684	1.59368977672
26.1452290458	0.611769277823	0.955070138606	1.56683941643
26.1552310462	0.560882108039	0.972534515476	1.53341662351
26.1652330466	0.507780507424	0.985765782847	1.49354629027
26.175235047	0.452674127562	0.994706349545	1.44738047711
26.1852370474	0.395780535147	0.999317300348	1.39509783549
26.1952390478	0.337324353006	0.999578565365	1.33690291837
26.2052410482	0.277536373263	0.995489007401	1.27302538066
26.2152430486	0.216652646138	0.987066426899	1.20371907304
26.225245049	0.154913547997	0.974347484466	1.12926103246
26.2352470494	0.0925628323122	0.957387541302	1.04995037361
26.2452490498	0.0298466672995	0.936260418226	0.966107085525
26.2552510502	-0.0329873359885	0.911058074366	0.878070738377
26.2652530506	-0.0956911012589	0.881890206889	0.78619910563
26.275255051	-0.158017066415	0.848883773528	0.690866707114
26.2852570514	-0.219719160959	0.812182439978	0.592463279018
26.2952590518	-0.280553777513	0.771945954566	0.491392177053
26.3052610522	-0.340280733606	0.728349452928	0.388068719322
26.3152630526	-0.398664219945	0.681582695695	0.28291847575
26.325265053	-0.455473731421	0.631849242537	0.176375511116
26.3352670534	-0.510484977167	0.579365566135	0.0688805889673
26.3452690538	-0.56348076609	0.524360109947	-0.0391206561436
26.3552710542	-0.614251864365	0.467072293876	-0.147179570489
26.3652730546	-0.662597821515	0.407751472156	-0.254846349359
26.375275055	-0.708327761818	0.346655847997	-0.361671913822
26.3852770554	-0.751261137904	0.284051349715	-0.467209788189
26.3952790558	-0.791228443578	0.220210473241	-0.571017970337
26.4052810562	-0.828071883052	0.155411096034	-0.672660787019
26.4152830566	-0.861645993944	0.0899352675779	-0.771710726366
26.425285057	-0.891818221576	0.0240679817194	-0.867750239857
26.4352870574	-0.918469442323	-0.0419040638165	-0.960373506139
26.4452890578	-0.94149443392	-0.107693715321	-1.04918814924
26.4552910582	-0.960802290898	-0.173014612985	-1.13381690388
26.4652930586	-0.976316783488	-0.237582437324	-1.21389922081
26.475295059	-0.987976658584	-0.301116146722	-1.28909280531
26.4852970594	-0.995735881581	-0.363339200713	-1.35907508229
26.4952990598	-0.999563818122	-0.423980763665	-1.42354458179
26.5053010602	-0.999445355048	-0.482776883632	-1.48222223868
26.5153030606	-0.995380960064	-0.539471641253	-1.53485260132
26.525305061	-0.987386679898	-0.593818263672	-1.58120494357
26.5353070614	-0.97549407694	-0.645580198667	-1.62107427561
26.5453090618	-0.959750104635	-0.694532144269	-1.6542822489
26.5553110622	-0.9402169221	-0.740461029434	-1.68067795153
26.5653130626	-0.916971648719	-0.783166941463	-1.70013859018
26.575315063	-0.89010605966	-0.822463996153	-1.71257005581
26.5853170634	-0.859726223538	-0.858181146892	-1.71790737043
26.5953190638	-0.825952083645	-0.89016292916	-1.71611501281
26.6053210642	-0.788916984395	-0.918270137219	-1.70718712161
26.6153230646	-0.748767144867	-0.942380430023	-1.69114757489
26.625325065	-0.705661081516	-0.962388863729	-1.66804994524
26.6353270654	-0.659768982326	-0.97820834848	-1.63797733081
26.6453290658	-0.61127203489	-0.989770027481	-1.60104206237
26.6553310662	-0.560361711059	-0.997023576705	-1.55738528776
26.6653330666	-0.507239010989	-0.999937423937	-1.50717643493
26.675335067	-0.452113669565	-0.998498886198	-1.45061255576
26.6853370674	-0.395203328344	-0.992714224951	-1.3879175533
26.6953390678	-0.336732676281	-0.982608618844	-1.31934129513
26.7053410682	-0.276932562627	-0.968226054118	-1.24515861675
26.7153430686	-0.216039085509	-0.949629133147	-1.16566821866
26.725345069	-0.154292659787	-0.926898801958	-1.08119146174
26.7353470694	-0.0919370678635	-0.900133997893	-0.992071065756
26.7453490698	-0.0292184972062	-0.869451218972	-0.898669716178
26.7553510702	0.0336154316343	-0.834984016819	-0.801368585185
26.7653530706	0.0963166426593	-0.796882415355	-0.700565772696
26.775355071	0.158637583856	-0.755312257794	-0.596674673938
26.7853570714	0.220332204563	-0.710454484789	-0.490122280226
26.7953590718	0.281156926909	-0.662504346854	-0.381347419945
26.8053610722	0.340871607486	-0.611670554509	-0.270798947023
26.8153630726	0.399240485468	-0.558174369834	-0.158933884366
26.825365073	0.45603311342	-0.50224864339	-0.0462155299698
26.8353670734	0.511025267134	-0.4441368007	0.0668884664341
26.8453690738	0.563999830894	-0.384091782704	0.179908048191
26.8553710742	0.614747654675	-0.322374944789	0.292372709886
26.8653730746	0.663068379891	-0.259254919204	0.403813460687
26.875375075	0.708771230439	-0.195006445791	0.513764784647
26.8853770754	0.7516757659	-0.129909176141	0.62176658976
26.8953790758	0.791612593948	-0.0642464563606	0.727366137588
26.9053810762	0.828424039125	0.00169590622956	0.830119945354
26.9153830766	0.861964765363	0.0676308871209	0.929595652484
26.925385077	0.892102349794	0.133271493935	1.02537384373
26.9353870774	0.918717805566	0.198332015602	1.11704982117
26.9453890778	0.94170605162	0.262529265966	1.20423531759
26.9553910782	0.960976327563	0.325583816392	1.28656014396
26.9653930786	0.976452552	0.387221212029	1.36367376403
26.975395079	0.988073622913	0.447173166415	1.43524678933
26.9853970794	0.995793658899	0.505178729234	1.50097238813
26.9953990798	0.999582180318	0.560985422149	1.56056760247
27.0054010802	0.999424229625	0.614350337747	1.61377456737
27.0154030806	0.995320430428	0.665041196836	1.66036162726
27.025405081	0.987286985027	0.712837359476	1.7001243445
27.0354070814	0.975355610442	0.757530785351	1.73288639579
27.0454090818	0.959573413192	0.79892693929	1.75850035248
27.0554110822	0.940002703312	0.83684563802	1.77684834133
27.0654130826	0.916720748348	0.87112183444	1.78784258279
27.075415083	0.889819468291	0.901606336011	1.7914258043
27.0854170834	0.859405072669	0.928166454144	1.78757152681
27.0954190838	0.825597641217	0.950686581744	1.77628422296
27.1054210842	0.788530649791	0.969068696415	1.75759934621
27.1154230846	0.748350443384	0.983232787108	1.73158323049
27.125425085	0.705215658341	0.993117202392	1.69833286073
27.1354270854	0.659296596043	0.998678918792	1.65797551484
27.1454290858	0.610774550539	0.999893728064	1.6106682786
27.1554310862	0.559841092769	0.996756342559	1.55659743533
27.1654330866	0.506697314223	0.989280418241	1.49597773246
27.175435087	0.451553033009	0.977498495246	1.42905152826
27.1854370874	0.394625965459	0.961461856249	1.35608782171
27.1954390878	0.336140866567	0.941240303244	1.27738116981
27.2054410882	0.276328642619	0.916921853722	1.19325049634
27.2154430886	0.215425439558	0.88861235756	1.10403779712
27.225445089	0.15367171064	0.856435036296	1.01010674694
27.2354470894	0.091311267105	0.820529946783	0.911841213888
27.2454490898	0.0285903155734	0.781053371573	0.809643687146
27.2554510902	-0.0342435140039	0.738177138669	0.703933624665
27.2654530906	-0.0969421460201	0.692087873623	0.595145727603
27.275455091	-0.159258038644	0.642986187213	0.483728148568
27.2854570914	-0.220945161148	0.591085802253	0.370140641105
27.2954590918	-0.281759965263	0.536612623336	0.254852658073
27.3054610922	-0.341462346741	0.479803753544	0.138341406803
27.3154630926	-0.399816593314	0.420906462422	0.021089869108
27.325465093	-0.456592315312	0.360177109695	-0.0964152056169
27.3354670934	-0.511565355275	0.297880029427	-0.213685325848
27.3454690938	-0.564518672951	0.234286379462	-0.330232293489
27.3554710942	-0.615243202196	0.169672961167	-0.445570241029
27.3654730946	-0.663538676394	0.104321014612	-0.559217661782
27.375475095	-0.709214419135	0.0385149944262	-0.670699424709
27.3854770954	-0.752090097028	-0.0274586683325	-0.779548765361
27.3954790958	-0.791996431678	-0.0933128129168	-0.885309244595
27.4054810962	-0.828775868017	-0.158760798801	-0.987536666818
27.4154830966	-0.862283196356	-0.223517753328	-1.08580094968
27.425485097	-0.892386125683	-0.287301811666	-1.17968793735
27.4354870974	-0.918965805969	-0.349835343663	-1.26880114963
27.4454890978	-0.941917297401	-0.410846162283	-1.35276345968
27.4554910982	-0.961149984698	-0.470068708338	-1.43121869304
27.4654930986	-0.97658793487	-0.527245206378	-1.50383314125
27.475495099	-0.988170197009	-0.5821267867	-1.57029698371
27.4854970994	-0.995851042936	-0.634474568589	-1.63032561153
27.4954990998	-0.999600147736	-0.684060700089	-1.68366084782
27.5055011002	-0.999402709486	-0.730669349759	-1.73007205925
27.5155031006	-0.995259507698	-0.77409764612	-1.76935715382
27.525505101	-0.987186900235	-0.814156560677	-1.80134346091
27.5355071014	-0.975216758735	-0.850671730702	-1.82588848944
27.5455091018	-0.959396342774	-0.883484218173	-1.84288056095
27.5555111022	-0.939788113278	-0.912451201575	-1.85223931485
27.5655131026	-0.916469485925	-0.937446597554	-1.85391608348
27.575515103	-0.889532525494	-0.958361609718	-1.84789413521
27.5855171034	-0.859083582383	-0.975105202184	-1.83418878457
27.5955191038	-0.825242872726	-0.987604495832	-1.81284736856
27.6055211042	-0.788144003763	-0.99580508552	-1.78394908928
27.6155231046	-0.747933446345	-0.999671276891	-1.74760472324
27.625525105	-0.704769956646	-0.999186241739	-1.70395619838
27.6355271054	-0.658823949377	-0.994352091254	-1.65317604063
27.6455291058	-0.610276824968	-0.985189866839	-1.59546669181
27.6555311062	-0.559320253374	-0.971739448516	-1.53105970189
27.6655331066	-0.506155417342	-0.954059381348	-1.46021479869
27.675535107	-0.450992218116	-0.932226620608	-1.38321883872
27.6855371074	-0.39404844672	-0.906336196824	-1.30038464354
27.6955391078	-0.335548924095	-0.876500802137	-1.21204972623
27.7055411082	-0.275724613477	-0.842850299798	-1.11857491328
27.7155431086	-0.214811708525	-0.805531158914	-1.02034286744
27.725545109	-0.153050700802	-0.764705816915	-0.917756517718
27.7355471094	-0.0906854302838	-0.720551972528	-0.811237402812
27.7455491098	-0.027962122649	-0.673261812308	-0.701223934957
27.7555511102	0.0348715828494	-0.623041174116	-0.588169591267
27.7655531106	0.0975676110944	-0.570108651183	-0.472541040089
27.775555111	0.159878430535	-0.514694640644	-0.354816210109
27.7855571114	0.221558030473	-0.457040340698	-0.235482310225
27.7955591118	0.282362892339	-0.397396700757	-0.115033808418
27.8055611122	0.342052951139	-0.336023329149	0.00602962199029
27.8155631126	0.400392543255	-0.27318736313	0.127205180125
27.825565113	0.457151336876	-0.209162306129	0.247989030748
27.8355671134	0.512105241378	-0.14422683728	0.367878404098
27.8455691138	0.565037292056	-0.0786635984292	0.486373693626
27.8555711142	0.615738506731	-0.0127579638891	0.602980542842
27.8655731146	0.664008710837	0.0532032016963	0.717211912533
27.875575115	0.709657327734	0.118932791975	0.828590119709
27.8855771154	0.752504131124	0.184144708564	0.936648839688
27.8955791158	0.792379956615	0.248555106335	1.04093506295
27.9055811162	0.829127369592	0.311883628897	1.14101099849
27.9155831166	0.862601286797	0.373854628892	1.23645591569
27.925585117	0.892669549131	0.434198367791	1.32686791692
27.9355871174	0.919213443433	0.492652189977	1.41186563341
27.9455891178	0.942128171179	0.548961665991	1.49108983717
27.9555911182	0.961323262235	0.602881699978	1.56420496221
27.9655931186	0.976722932044	0.654177596508	1.63090052855
27.975595119	0.988266380836	0.702626082119	1.69089246295
27.9855971194	0.99590803367	0.748016277154	1.74392431082
27.9955991198	0.99961772037	0.790150613649	1.78976833402
28.0056011202	0.999380794642	0.828845695273	1.82822648991
28.0156031206	0.995198191898	0.863933095596	1.85913128749
28.025605121	0.987086425561	0.895260091187	1.88234651675
28.0356071214	0.975077521874	0.922690326369	1.89776784824
28.0456091218	0.959218893449	0.946104406726	1.90532330018
28.0556111222	0.939573152082	0.965400418792	1.90497357087
28.0656131226	0.91621786155	0.980494373635	1.89671223519
28.075615123	0.889245231384	0.991320572445	1.88056580383
28.0856171234	0.85876175281	0.997831892485	1.8565936453
28.0956191238	0.824887778312	0.999999992213	1.82488777052
28.1056211242	0.787757046464	0.997815434632	1.7855724811
28.1156231246	0.747516153916	0.991287728373	1.73880388229
28.125625125	0.704323976608	0.980445286304	1.68476926291
28.1356271254	0.658351042514	0.965335301861	1.62368634437
28.1456291258	0.609778858372	0.946023543629	1.555802402
28.1556311262	0.55879919308	0.922594069073	1.48139326215
28.1656331266	0.505613320558	0.895148858669	1.40076217923
28.175635127	0.450431225107	0.863807372012	1.31423859712
28.1856371274	0.393470772355	0.828706027855	1.22217680021
28.1956391278	0.334956849102	0.789997610321	1.12495445942
28.2056411282	0.27512047544	0.747850603887	1.02297107933
28.2156431286	0.214197892654	0.702448460032	0.916646352687
28.225645129	0.152429630518	0.65398879873	0.806418429248
28.2356471294	0.0900595576472	0.602682548281	0.692742105928
28.2456491298	0.0273339186812	0.548753027212	0.576086945894
28.2556511302	-0.0354996379226	0.492434972251	0.456935334329
28.2656531306	-0.0981930376351	0.433973516592	0.335780478957
28.275655131	-0.160498759283	0.37362312292	0.213124363637
28.2856571314	-0.222170812295	0.311646475818	0.0894756635234
28.2956591318	-0.282965707898	0.248313338396	-0.0346523695027
28.3056611322	-0.342643420446	0.183899378097	-0.158744042349
28.3156631326	-0.400968335064	0.11868496682	-0.282283368244
28.325665133	-0.457710177893	0.0529539605514	-0.404756217341
28.3356671334	-0.512644925228	-0.0130075361628	-0.525652461391
28.3456691338	-0.565555688003	-0.0789124155293	-0.644468103532
28.3556711342	-0.616233568085	-0.144473816191	-0.760707384276
28.3656731346	-0.664478483035	-0.209406371836	-0.873884854871
28.375675135	-0.710099956058	-0.273427453298	-0.983527409357
28.3856771354	-0.752917868025	-0.336258398749	-1.08917626677
28.3956791358	-0.792763168607	-0.397625726611	-1.19038889522
28.4056811362	-0.829478543709	-0.457262325935	-1.28674086964
28.4156831366	-0.86291903656	-0.514908619039	-1.3778276556
28.425685137	-0.892952620026	-0.570313691361	-1.46326631139
28.4356871374	-0.919460717862	-0.623236383606	-1.54269710147
28.4456891378	-0.942338672872	-0.673446341431	-1.6157850143
28.4556911382	-0.961496160105	-0.720725018093	-1.6822211782
28.4656931386	-0.976857543469	-0.764866625713	-1.74172416918
28.475695139	-0.988362174355	-0.805679030998	-1.79404120535
28.4856971394	-0.995964631077	-0.842984591534	-1.83894922261
28.4956991398	-0.999634898213	-0.876620928998	-1.87625582721
28.5057011402	-0.9993584851	-0.906441635938	-1.90580012104
28.5157031406	-0.995136483052	-0.932316913037	-1.92745339609
