System params: f_X=1, f_Y=1, A_X=1, A_Y=1, phi=2.36, dt=0.01, N=1000

t	X	Y	Z
9.38938938939	-0.768062050171	-0.99556488805	-1.76362693822
9.3993993994	-0.80679312285	-0.987683361578	-1.79447648443
9.40940940941	-0.842333776112	-0.975896095102	-1.81822987121
9.41941941942	-0.874543466381	-0.960249700724	-1.8347931671
9.42942942943	-0.903294822193	-0.940806051258	-1.84410087345
9.43943943944	-0.928474147879	-0.917642035557	-1.84611618344
9.44944944945	-0.949981873168	-0.890849254456	-1.84083112762
9.45945945946	-0.967732946933	-0.860533658548	-1.82826660548
9.46946946947	-0.981657173522	-0.826815129205	-1.80847230273
9.47947947948	-0.991699490339	-0.789827004512	-1.78152649485
9.48948948949	-0.997820185589	-0.749715551991	-1.74753573758
9.4994994995	-0.999995055317	-0.706639390195	-1.70663444551
9.50950950951	-0.99821549912	-0.660768861458	-1.65898436058
9.51951951952	-0.992488554155	-0.612285358283	-1.60477391244
9.52952952953	-0.982836867314	-0.561380606041	-1.54421747336
9.53953953954	-0.969298605666	-0.5082559048	-1.47755451047
9.54954954955	-0.951927305529	-0.453121333293	-1.40504863882
9.55955955956	-0.930791660762	-0.396194918179	-1.32698657894
9.56956956957	-0.90597525112	-0.337701771862	-1.24367702298
9.57957957958	-0.877576211743	-0.277873202299	-1.15544941404
9.58958958959	-0.845706845082	-0.216945798308	-1.06265264339
9.5995995996	-0.81049317681	-0.155160493986	-0.965653670796
9.60960960961	-0.77207445746	-0.0927616159494	-0.86483607341
9.61961961962	-0.730602611762	-0.0299959171602	-0.760598528922
9.62962962963	-0.686241637869	0.0328883988481	-0.653353239021
9.63963963964	-0.639166958833	0.0956426594762	-0.543524299357
9.64964964965	-0.589564728906	0.158018706422	-0.431546022485
9.65965965966	-0.537631097403	0.219769877008	-0.317861220395
9.66966966967	-0.483571433037	0.280651979598	-0.202919453439
9.67967967968	-0.427599511804	0.340424259236	-0.0871752525675
9.68968968969	-0.369936671614	0.398850349701	0.0289136780872
9.6996996997	-0.310810937026	0.455699208204	0.144888271178
9.70970970971	-0.250456117533	0.510746029033	0.2602899115
9.71971971972	-0.189110882978	0.563773132536	0.374662249559
9.72972972973	-0.127017819747	0.614570825925	0.487553006178
9.73973973974	-0.0644224714728	0.662938232489	0.598515761016
9.74974974975	-0.00157236804759	0.708684085956	0.707111717909
9.75975975976	0.0612839532213	0.751627486844	0.812911440065
9.76976976977	0.123897930438	0.791598617814	0.915496548253
9.77977977978	0.186021960045	0.828439415209	1.01446137525
9.78978978979	0.247410375952	0.862004194104	1.10941457006
9.7997997998	0.307820421017	0.89216022441	1.19998064543
9.80980980981	0.367013207009	0.91878825575	1.28580146276
9.81981981982	0.424754659284	0.941782989026	1.36653764831
9.82982982983	0.480816442417	0.961053492818	1.44186993524
9.83983983984	0.534976863143	0.976523562971	1.51150042611
9.84984984985	0.587021747031	0.988132023934	1.57515377097
9.85985985986	0.636745285425	0.995832970683	1.63257825611
9.86986986987	0.683950849304	0.999595950243	1.68354679955
9.87987987988	0.728451766839	0.999406082116	1.72785784896
9.88988988989	0.770072061578	0.995264117126	1.7653361787
9.8998998999	0.808647148334	0.987186434448	1.79583358278
9.90990990991	0.84402448403	0.975204976837	1.81922946087
9.91991991992	0.876064170921	0.959367124313	1.83543129523
9.92992992993	0.904639509812	0.939735506803	1.84437501661
9.93993993994	0.929637501083	0.916387756465	1.84602525755
9.94994994995	0.95095929154	0.889416200707	1.84037549225
9.95995995996	0.968520565327	0.858927497075	1.8274480624
9.96996996997	0.982251877342	0.825042211485	1.80729408883
9.97997997998	0.992098927861	0.787894341452	1.77999326931
9.98998998999	0.99802277726	0.747630786203	1.74565356346
10.0	1.0	0.70441076577	1.70441076577
