System params: f_X=1, f_Y=1, A_X=1, A_Y=0.5, phi=0.5, dt=0.01, N=1000

t	X	Y	Z
9.3993993994	-0.80679312285	0.131708418628	-0.675084704222
9.40940940941	-0.842333776112	0.0691422580686	-0.773191518043
9.41941941942	-0.874543466381	0.00630267821948	-0.868240788161
9.42942942943	-0.903294822193	-0.056561825227	-0.95985664742
9.43943943944	-0.928474147879	-0.119202658019	-1.0476768059
9.44944944945	-0.949981873168	-0.1813721104	-1.13135398357
9.45945945946	-0.967732946933	-0.242824336658	-1.21055728359
9.46946946947	-0.981657173522	-0.303316327316	-1.28497350084
9.47947947948	-0.991699490339	-0.362608870095	-1.35430836043
9.48948948949	-0.997820185589	-0.420467495866	-1.41828768146
9.4994994995	-0.999995055317	-0.47666340585	-1.47665846117
9.50950950951	-0.99821549912	-0.530974376383	-1.5291898755
9.51951951952	-0.992488554155	-0.583185637694	-1.57567419185
9.52952952953	-0.982836867314	-0.633090723196	-1.61592759051
9.53953953954	-0.969298605666	-0.68049228595	-1.64979089162
9.54954954955	-0.951927305529	-0.72520287906	-1.67713018459
9.55955955956	-0.930791660762	-0.767045696924	-1.69783735769
9.56956956957	-0.90597525112	-0.805855274399	-1.71183052552
9.57957957958	-0.877576211743	-0.841478141128	-1.71905435287
9.58958958959	-0.845706845082	-0.873773428425	-1.71948027351
9.5995995996	-0.81049317681	-0.902613426339	-1.71310660315
9.60960960961	-0.77207445746	-0.927884088669	-1.69995854613
9.61961961962	-0.730602611762	-0.94948548396	-1.68008809572
9.62962962963	-0.686241637869	-0.967332190671	-1.65357382854
9.63963963964	-0.639166958833	-0.981353634974	-1.62052059381
9.64964964965	-0.589564728906	-0.991494369831	-1.58105909874
9.65965965966	-0.537631097403	-0.997714294261	-1.53534539166
9.66966966967	-0.483571433037	-0.999988811909	-1.48356024495
9.67967967968	-0.427599511804	-0.998308928322	-1.42590844013
9.68968968969	-0.369936671614	-0.992681286505	-1.36261795812
9.6996996997	-0.310810937026	-0.983128140664	-1.29393907769
9.70970970971	-0.250456117533	-0.96968726819	-1.22014338572
9.71971971972	-0.189110882978	-0.952411820283	-1.14152270326
9.72972972973	-0.127017819747	-0.931370111759	-1.05838793151
9.73973973974	-0.0644224714728	-0.906645350907	-0.97106782238
9.74974974975	-0.00157236804759	-0.878335310446	-0.879907678494
9.75975975976	0.0612839532213	-0.846551940887	-0.785267987666
9.76976976977	0.123897930438	-0.811420927833	-0.687522997395
9.77977977978	0.186021960045	-0.773081194959	-0.587059234914
9.78978978979	0.247410375952	-0.731684354649	-0.484273978697
9.7997997998	0.307820421017	-0.68739410845	-0.379573687433
9.80980980981	0.367013207009	-0.640385599726	-0.273372392717
9.81981981982	0.424754659284	-0.590844721063	-0.166090061779
9.82982982983	0.480816442417	-0.538967379164	-0.0581509367466
9.83983983984	0.534976863143	-0.484958720148	0.0500181429946
9.84984984985	0.587021747031	-0.429032318315	0.157989428716
9.85985985986	0.636745285425	-0.371409331569	0.265335953856
9.86986986987	0.683950849304	-0.312317626872	0.371633222432
9.87987987988	0.728451766839	-0.251990879146	0.476460887692
9.88988988989	0.770072061578	-0.190667647229	0.579404414349
9.8998998999	0.808647148334	-0.128590430495	0.680056717839
9.90990990991	0.84402448403	-0.0660047099148	0.778019774115
9.91991991992	0.876064170921	-0.00315797730791	0.872906193613
9.92992992993	0.904639509812	0.059701243348	0.96434075316
9.93993993994	0.929637501083	0.122324378692	1.05196187977
9.94994994995	0.95095929154	0.18446378895	1.13542308049
9.95995995996	0.968520565327	0.245873747211	1.21439431254
9.96996996997	0.982251877342	0.306311411145	1.28856328849
9.97997997998	0.992098927861	0.365537783303	1.35763671116
9.98998998999	0.99802277726	0.423318656227	1.42134143349
10.0	1.0	0.479425538604	1.4794255386
