System params: f_X=1, f_Y=2, A_X=1, A_Y=0.5, phi=0, dt=0.01, N=1000

t	X	Y	Z
9.38938938939	-0.768062050171	-0.98369612618	-1.75175817635
9.3993993994	-0.80679312285	-0.953361672377	-1.76015479523
9.40940940941	-0.842333776112	-0.90796205988	-1.75029583599
9.41941941942	-0.874543466381	-0.848214699913	-1.72275816629
9.42942942943	-0.903294822193	-0.77506372888	-1.67835855107
9.43943943944	-0.928474147879	-0.689665088978	-1.61813923686
9.44944944945	-0.949981873168	-0.593368261838	-1.54335013501
9.45945945946	-0.967732946933	-0.487694943814	-1.45542789075
9.46946946947	-0.981657173522	-0.374314999924	-1.35597217345
9.47947947948	-0.991699490339	-0.2550200764	-1.24671956674
9.48948948949	-0.997820185589	-0.131695288836	-1.12951547442
9.4994994995	-0.999995055317	-0.00628943331607	-1.00628448863
9.50950950951	-0.99821549912	0.119215808736	-0.878999690384
9.51951951952	-0.992488554155	0.242837185379	-0.749651368777
9.52952952953	-0.982836867314	0.362621213782	-0.620215653532
9.53953953954	-0.969298605666	0.476675049446	-0.49262355622
9.54954954955	-0.951927305529	0.583196397206	-0.368730908323
9.55955955956	-0.930791660762	0.680501991355	-0.250289669407
9.56956956957	-0.90597525112	0.767054194856	-0.138921056265
9.57957957958	-0.877576211743	0.8414852973	-0.0360909144425
9.58958958959	-0.845706845082	0.902619127669	0.0569122825875
9.5995995996	-0.81049317681	0.949489640355	0.138996463545
9.60960960961	-0.77207445746	0.981356180754	0.209281723293
9.61961961962	-0.730602611762	0.997715189196	0.267112577434
9.62962962963	-0.686241637869	0.998308158271	0.312066520403
9.63963963964	-0.639166958833	0.983125717796	0.343958758963
9.64964964965	-0.589564728906	0.952407782884	0.362843053978
9.65965965966	-0.537631097403	0.906639762777	0.369008665374
9.66966966967	-0.483571433037	0.84654489033	0.362973457293
9.67967967968	-0.427599511804	0.773072793389	0.345473281585
9.68968968969	-0.369936671614	0.687384488629	0.317447817015
9.6996996997	-0.310810937026	0.590834035006	0.28002309798
9.70970970971	-0.250456117533	0.484947136717	0.234491019185
9.71971971972	-0.189110882978	0.371397033808	0.18228615083
9.72972972973	-0.127017819747	0.251978061385	0.124960241638
9.73973973974	-0.0644224714728	0.128577295282	0.0641548238091
9.74974974975	-0.00157236804759	0.00314473220775	0.00157236416016
9.75975975976	0.0612839532213	-0.122337524378	-0.0610535711571
9.76976976977	0.123897930438	-0.245886585754	-0.121988655315
9.77977977978	0.186021960045	-0.365550111825	-0.179528151781
9.78978978979	0.247410375952	-0.479437162289	-0.232026786337
9.7997997998	0.307820421017	-0.585748077542	-0.277927656525
9.80980980981	0.367013207009	-0.682802917163	-0.315789710154
9.81981981982	0.424754659284	-0.769068006574	-0.34431334729
9.82982982983	0.480816442417	-0.843180172386	-0.362363729969
9.83983983984	0.534976863143	-0.903968283462	-0.368991420319
9.84984984985	0.587021747031	-0.9504717573	-0.363450010269
9.85985985986	0.636745285425	-0.981955739298	-0.345210453872
9.86986986987	0.683950849304	-0.997922715028	-0.313971865724
9.87987987988	0.728451766839	-0.998120372038	-0.269668605199
9.88988988989	0.770072061578	-0.982545586923	-0.212473525345
9.8998998999	0.808647148334	-0.951444474683	-0.142797326349
9.90990990991	0.84402448403	-0.905308499583	-0.0612840155527
9.91991991992	0.876064170921	-0.844866708956	0.0311974619651
9.92992992993	0.904639509812	-0.771074212699	0.133565297113
9.93993993994	0.929637501083	-0.685097090484	0.244540410599
9.94994994995	0.95095929154	-0.588293965201	0.36266532634
9.95995995996	0.968520565327	-0.482194533802	0.486326031525
9.96996996997	0.982251877342	-0.36847539481	0.613776482531
9.97997997998	0.992098927861	-0.248933554467	0.743165373394
9.98998998999	0.99802277726	-0.12545803018	0.87256474708
10.0	1.0	-4.89858719659e-15	1.0
