System params: f_X=1, f_Y=1, A_X=1, A_Y=1, phi=2, dt=0.01, N=1000

t	X	Y	Z
9.3993993994	-0.80679312285	-0.979488625181	-1.78628174803
9.40940940941	-0.842333776112	-0.99021686212	-1.83255063823
9.41941941942	-0.874543466381	-0.997029340465	-1.87157280685
9.42942942943	-0.903294822193	-0.999899120642	-1.90319394283
9.43943943944	-0.928474147879	-0.998814854262	-1.92728900214
9.44944944945	-0.949981873168	-0.993780828997	-1.94376270217
9.45945945946	-0.967732946933	-0.984816951626	-1.95254989856
9.46946946947	-0.981657173522	-0.971958669312	-1.95361584283
9.47947947948	-0.991699490339	-0.955256829433	-1.94695631977
9.48948948949	-0.997820185589	-0.934777478503	-1.93259766409
9.4994994995	-0.999995055317	-0.910601600999	-1.91059665632
9.50950950951	-0.99821549912	-0.88282479911	-1.88104029823
9.51951951952	-0.992488554155	-0.851556914686	-1.84404546884
9.52952952953	-0.982836867314	-0.81692159487	-1.79975846218
9.53953953954	-0.969298605666	-0.779055803147	-1.74835440881
9.54954954955	-0.951927305529	-0.738109277725	-1.69003658325
9.55955955956	-0.930791660762	-0.694243939406	-1.62503560017
9.56956956957	-0.90597525112	-0.64763325128	-1.5536085024
9.57957957958	-0.877576211743	-0.598461532771	-1.47603774451
9.58958958959	-0.845706845082	-0.54692323076	-1.39263007584
9.5995995996	-0.81049317681	-0.493222150651	-1.30371532746
9.60960960961	-0.77207445746	-0.437570650438	-1.2096451079
9.61961961962	-0.730602611762	-0.380188800945	-1.11079141271
9.62962962963	-0.686241637869	-0.321303515566	-1.00754515344
9.63963963964	-0.639166958833	-0.261147652953	-0.900314611786
9.64964964965	-0.589564728906	-0.199959096185	-0.789523825091
9.65965965966	-0.537631097403	-0.137979812072	-0.675610909475
9.66966966967	-0.483571433037	-0.0754548943156	-0.559026327353
9.67967967968	-0.427599511804	-0.0126315942933	-0.440231106097
9.68968968969	-0.369936671614	0.0502416566799	-0.319695014934
9.6996996997	-0.310810937026	0.112916229761	-0.197894707265
9.70970970971	-0.250456117533	0.175144281768	-0.0753118357649
9.71971971972	-0.189110882978	0.236679735261	0.0475688522835
9.72972972973	-0.127017819747	0.297279251646	0.170261431899
9.73973973974	-0.0644224714728	0.356703193438	0.292280721965
9.74974974975	-0.00157236804759	0.414716571899	0.413144203851
9.75975975976	0.0612839532213	0.471089976287	0.532373929508
9.76976976977	0.123897930438	0.525600481048	0.649498411486
9.77977977978	0.186021960045	0.578032527363	0.764054487408
9.78978978979	0.247410375952	0.628178775563	0.875589151515
9.7997997998	0.307820421017	0.675840925044	0.983661346061
9.80980980981	0.367013207009	0.720830498435	1.08784370544
9.81981981982	0.424754659284	0.76296958692	1.1877242462
9.82982982983	0.480816442417	0.802091553771	1.28290799619
9.83983983984	0.534976863143	0.838041693303	1.37301855645
9.84984984985	0.587021747031	0.87067784265	1.45769958968
9.85985985986	0.636745285425	0.899870943938	1.53661622936
9.86986986987	0.683950849304	0.92550555464	1.60945640394
9.87987987988	0.728451766839	0.947480304086	1.67593207092
9.88988988989	0.770072061578	0.965708294326	1.7357803559
9.8998998999	0.808647148334	0.980117443768	1.7887645921
9.90990990991	0.84402448403	0.990650772215	1.83467525625
9.91991991992	0.876064170921	0.997266626195	1.87333079712
9.92992992993	0.904639509812	0.999938843673	1.90457835348
9.93993993994	0.929637501083	0.998656857511	1.92829435859
9.94994994995	0.95095929154	0.993425737254	1.94438502879
9.95995995996	0.968520565327	0.984266169081	1.95278673441
9.96996996997	0.982251877342	0.971214374006	1.95346625135
9.97997997998	0.992098927861	0.95432196464	1.9464208925
9.98998998999	0.99802277726	0.933655741095	1.93167851836
10.0	1.0	0.909297426826	1.90929742683
