System params: f_X=1, f_Y=1, A_X=1, A_Y=1, phi=3.14, dt=0.01, N=1000

t	X	Y	Z
9.38938938939	-0.768062050171	-0.641597870767	-1.40965992094
9.3993993994	-0.80679312285	-0.592118227088	-1.39891134994
9.40940940941	-0.842333776112	-0.540297084162	-1.38263086027
9.41941941942	-0.874543466381	-0.486339365875	-1.36088283226
9.42942942943	-0.903294822193	-0.430458445081	-1.33375326727
9.43943943944	-0.928474147879	-0.372875299834	-1.30134944771
9.44944944945	-0.949981873168	-0.313817639545	-1.26379951271
9.45945945946	-0.967732946933	-0.253519004509	-1.22125195144
9.46946946947	-0.981657173522	-0.192217842391	-1.17387501591
9.47947947948	-0.991699490339	-0.130156565296	-1.12185605564
9.48948948949	-0.997820185589	-0.0675805911601	-1.06540077675
9.4994994995	-0.999995055317	-0.00473737326068	-1.00473242858
9.50950950951	-0.99821549912	0.058124578323	-0.940090920797
9.51951951952	-0.992488554155	0.120756679431	-0.871731874724
9.52952952953	-0.982836867314	0.182911254833	-0.799925612481
9.53953953954	-0.969298605666	0.244342517651	-0.724956088015
9.54954954955	-0.951927305529	0.304807541305	-0.647119764224
9.55955955956	-0.930791660762	0.364067220155	-0.566724440607
9.56956956957	-0.90597525112	0.421887215032	-0.484088036088
9.57957957958	-0.877576211743	0.478038879919	-0.399537331824
9.58958958959	-0.845706845082	0.532300166118	-0.313406678964
9.5995995996	-0.81049317681	0.584456500332	-0.226036676478
9.60960960961	-0.77207445746	0.63430163318	-0.13777282428
9.61961961962	-0.730602611762	0.681638454803	-0.0489641569594
9.62962962963	-0.686241637869	0.726279774319	0.0400381364504
9.63963963964	-0.639166958833	0.768049060065	0.128882101232
9.64964964965	-0.589564728906	0.806781137678	0.217216408772
9.65965965966	-0.537631097403	0.842322843269	0.304691745866
9.66966966967	-0.483571433037	0.8745336291	0.390962196063
9.67967967968	-0.427599511804	0.903286119374	0.475686607571
9.68968968969	-0.369936671614	0.928466613938	0.558529942324
9.6996996997	-0.310810937026	0.949975537898	0.639164600872
9.70970970971	-0.250456117533	0.967727835386	0.717271717853
9.71971971972	-0.189110882978	0.981653305911	0.792542422933
9.72972972973	-0.127017819747	0.991696881958	0.864679062211
9.73973973974	-0.0644224714728	0.997818846753	0.93339637528
9.74974974975	-0.00157236804759	0.999994991321	0.998422623274
9.75975975976	0.0612839532213	0.998216710216	1.05950066344
9.76976976977	0.123897930438	0.992491035555	1.11638896599
9.77977977978	0.186021960045	0.982840609204	1.16886256925
9.78978978979	0.247410375952	0.96930359325	1.2167139692
9.7997997998	0.307820421017	0.951933519084	1.2597539401
9.80980980981	0.367013207009	0.930799075716	1.29781228273
9.81981981982	0.424754659284	0.905983838152	1.33073849744
9.82982982983	0.480816442417	0.877585936894	1.35840237931
9.83983983984	0.534976863143	0.845717669896	1.38069453304
9.84984984985	0.587021747031	0.810505058481	1.39752680551
9.85985985986	0.636745285425	0.772087349002	1.40883263443
9.86986986987	0.683950849304	0.730616462197	1.4145673115
9.87987987988	0.728451766839	0.686256392425	1.41470815926
9.88988988989	0.770072061578	0.639182559165	1.40925462074
9.8998998999	0.808647148334	0.589581113323	1.39822826166
9.90990990991	0.84402448403	0.537648201113	1.38167268514
9.91991991992	0.876064170921	0.483589188405	1.35965335933
9.92992992993	0.904639509812	0.427617848617	1.33225735843
9.93993993994	0.929637501083	0.36995551736	1.29959301844
9.94994994995	0.95095929154	0.310830217181	1.26178950872
9.95995995996	0.968520565327	0.250475755854	1.21899632118
9.96996996997	0.982251877342	0.189130801807	1.17138267915
9.97997997998	0.992098927861	0.127037940316	1.11913686818
9.98998998999	0.99802277726	0.0644427142163	1.06246549148
10.0	1.0	0.00159265291649	1.00159265292
