System params: f_X=10, f_Y=1, A_X=1, A_Y=0.5, phi=0, dt=0.01, N=1000

t	X	Y	Z
4.68468468468	0.571642829258	-0.916966001796	-0.345323172538
4.69469469469	0.944954057113	-0.94022924071	0.00472481640276
4.7047047047	0.956625977922	-0.959774394353	-0.00314841643074
4.71471471471	0.602191681025	-0.975524172482	-0.373332491456
4.72472472472	0.0172951933006	-0.987416293457	-0.970121100156
4.73473473473	-0.574220263541	-0.995403730534	-1.56962399407
4.74474474474	-0.945978350556	-0.999454897829	-1.94543324838
4.75475475475	-0.955705127584	-0.999553775222	-1.95525890281
4.76476476476	-0.599678101582	-0.995699971707	-1.59537807329
4.77477477477	-0.0141508459407	-0.98790872694	-1.00205957288
4.78478478478	0.576792019149	-0.976210850974	-0.399418831825
4.79479479479	0.946993288874	-0.960652602422	-0.0136593135487
4.8048048048	0.954774825929	-0.94129550553	0.0134793203993
4.81481481481	0.597158591703	-0.91821610688	-0.321057515177
4.82482482482	0.0110063586381	-0.891505672698	-0.88049931406
4.83483483483	-0.57935807065	-0.861269827939	-1.44062789859
4.84484484484	-0.947998862029	-0.827628138603	-1.77562700063
4.85485485485	-0.953835082157	-0.790713638915	-1.74454872107
4.86486486486	-0.594633176304	-0.750672305253	-1.34530548156
4.87487487487	-0.00786176248947	-0.707662478887	-0.715524241376
4.88488488488	0.581918392668	-0.66185423983	-0.0799358471616
4.89489489489	0.948995060078	-0.613428734267	0.335566325811
4.9049049049	0.952885905561	-0.562577458218	0.390308447343
4.91491491491	0.592101880361	-0.509501500284	0.0826003800773
4.92492492492	0.00471708859305	-0.454410746445	-0.449693657852
4.93493493493	-0.584472959883	-0.397523050084	-0.981996009967
4.94494494494	-0.949981873168	-0.339063370495	-1.28904524366
4.95495495495	-0.951927305529	-0.279262883293	-1.23119018882
4.96496496496	-0.589564728906	-0.218358066245	-0.807922795151
4.97497497497	-0.00157236804761	-0.156589764129	-0.158162132176
4.98498498498	0.587021747031	-0.0942022363276	0.492819510703
4.99499499499	0.95095929154	-0.0314421909191	0.919517100621
5.00500500501	0.95095929154	0.0314421909191	0.982401482459
5.01501501502	0.587021747031	0.0942022363276	0.681223983358
5.02502502503	-0.00157236804755	0.156589764129	0.155017396081
5.03503503504	-0.589564728906	0.218358066245	-0.371206662662
5.04504504505	-0.951927305529	0.279262883293	-0.672664422236
5.05505505506	-0.949981873168	0.339063370495	-0.610918502673
5.06506506507	-0.584472959883	0.397523050084	-0.186949909799
5.07507507508	0.00471708859299	0.454410746445	0.459127835038
5.08508508509	0.592101880361	0.509501500284	1.10160338065
5.0950950951	0.952885905561	0.562577458218	1.51546336378
5.10510510511	0.948995060078	0.613428734267	1.56242379434
5.11511511512	0.581918392668	0.66185423983	1.2437726325
5.12512512513	-0.00786176248948	0.707662478887	0.699800716397
5.13513513514	-0.594633176304	0.750672305253	0.156039128948
5.14514514515	-0.953835082157	0.790713638915	-0.163121443242
5.15515515516	-0.947998862029	0.827628138603	-0.120370723426
5.16516516517	-0.57935807065	0.861269827939	0.281911757289
5.17517517518	0.0110063586381	0.891505672698	0.902512031336
5.18518518519	0.597158591703	0.91821610688	1.51537469858
5.1951951952	0.954774825929	0.94129550553	1.89607033146
5.20520520521	0.946993288874	0.960652602422	1.9076458913
5.21521521522	0.576792019149	0.976210850974	1.55300287012
5.22522522523	-0.0141508459408	0.98790872694	0.973757880999
5.23523523524	-0.599678101582	0.995699971707	0.396021870125
5.24524524525	-0.955705127584	0.999553775222	0.0438486476377
5.25525525526	-0.945978350556	0.999454897829	0.0534765472733
5.26526526527	-0.574220263541	0.995403730534	0.421183466993
5.27527527528	0.0172951933006	0.987416293457	1.00471148676
5.28528528529	0.602191681025	0.975524172482	1.57771585351
5.2952952953	0.956625977922	0.959774394353	1.91640037228
5.30530530531	0.944954057113	0.94022924071	1.88518329782
5.31531531532	0.571642829258	0.916966001796	1.48860883105
5.32532532533	-0.0204393696219	0.890076670822	0.8696373012
5.33533533534	-0.604699305175	0.859667580181	0.254968275005
5.34534534535	-0.957537367837	0.825858980964	-0.131678386874
5.35535535536	-0.943920418674	0.788784567433	-0.155135851241
5.36536536537	-0.569059741792	0.748590948335	0.179531206543
5.37537537538	0.0235833438108	0.705437067146	0.729020410957
5.38538538539	0.607200949233	0.659493573536	1.26669452277
5.3953953954	0.958439288315	0.610942148545	1.56938143686
5.40540540541	0.942877445461	0.559974786138	1.5028522316
5.41541541542	0.566471026685	0.506793033968	1.07326406065
5.42542542543	-0.0267270847755	0.451607196377	0.424880111601
5.43543543544	-0.609696588459	0.394635502749	-0.21506108571
5.44544544545	-0.959331730437	0.336103244542	-0.623228485895
5.45545545546	-0.941825147789	0.276241884379	-0.66558326341
5.46546546547	-0.56387670954	0.215288140745	-0.348588568795
5.47547547548	0.0298705614263	0.153483051896	0.183353613322
5.48548548549	0.612186198173	0.0910710226866	0.70325722086
5.4954954955	0.960214685378	0.0282988580831	0.988513543461
5.50550550551	0.940763536065	-0.0345852128118	0.906178323253
5.51551551552	0.561276816012	-0.0973325183683	0.463944297644
5.52552552553	-0.0330137426761	-0.159694927788	-0.192708670464
5.53553553554	-0.614669753754	-0.221425832322	-0.836095586076
5.54554554555	-0.961088144404	-0.282281120474	-1.24336926488
5.55555555556	-0.939692620786	-0.342020143326	-1.28171276411
5.56556556557	-0.558671371813	-0.400406666168	-0.959078037981
5.57557557558	0.036156597441	-0.457209802679	-0.421053205238
5.58558558559	0.617147230641	-0.512204927953	0.104942302688
5.5955955956	0.96195209888	-0.565174566765	0.396777532114
5.60560560561	0.938612412544	-0.615909253567	0.322703158977
5.61561561562	0.556060402709	-0.664208360806	-0.108147958097
5.62562562563	-0.0392990946401	-0.709880892294	-0.749179986935
5.63563563564	-0.619618604335	-0.752746238498	-1.37236484283
5.64564564565	-0.962806540259	-0.792634890742	-1.755441431
5.65565565566	-0.937522922021	-0.829389111525	-1.76691203355
5.66566566567	-0.55344393452	-0.862863558286	-1.41630749281
5.67567567568	0.0424412031961	-0.89292585815	-0.850484654953
5.68568568569	0.622083850393	-0.91945713139	-0.297373280997
5.6956956957	0.963651460093	-0.942352461534	0.0212989985591
5.70570570571	0.936424159991	-0.961521310247	-0.0250971502557
5.71571571572	0.550821993122	-0.976887875361	-0.426065882239
5.72572572573	-0.0455828920356	-0.988391390633	-1.03397428267
5.73573573574	-0.624542944437	-0.995986366039	-1.62052931048
5.74574574575	-0.964486850026	-0.999642767662	-1.96412961769
5.75575575576	-0.935316137322	-0.999346136462	-1.93466227378
5.76576576577	-0.548194604445	-0.99509764545	-1.5432922499
5.77577577578	0.0487241300892	-0.986914095053	-0.938189964964
5.78578578579	0.626995862148	-0.974827846675	-0.347831984526
5.7957957958	0.965312701797	-0.958886694725	0.00642600707234
5.80580580581	0.934198864969	-0.93915367762	-0.00495481265083
5.81581581582	0.545561794471	-0.9157068285	-0.37014503403
5.82582582583	-0.051864886292	-0.888638866652	-0.940503752944
5.83583583584	-0.629442579268	-0.858056830856	-1.48749941012
5.84584584585	-0.966129007238	-0.824081656103	-1.79021066334
5.85585585586	-0.933072353983	-0.786847695372	-1.71992004935
5.86586586587	-0.542923589237	-0.746502188328	-1.28942577756
5.87587587588	0.0550051295842	-0.703204679081	-0.648199549497
5.88588588589	0.6318830716	-0.657126385269	-0.0252433136687
5.8958958959	0.966935758276	-0.608449520994	0.358486237282
5.90590590591	0.931936615503	-0.557366576262	0.374570039242
5.91591591592	0.540280014833	-0.504079555791	0.0362004590416
5.92592592593	-0.0581448289105	-0.4487991802	-0.506944009111
5.93593593594	-0.634317315011	-0.39174405272	-1.02606136773
5.94594594595	-0.967732946933	-0.333139794742	-1.30087274168
5.95595595596	-0.930791660762	-0.273218153608	-1.20400981437
5.96596596597	-0.537631097403	-0.212216086183	-0.749847183586
5.97597597598	0.0612839532213	-0.150374821814	-0.0890908685927
5.98598598599	0.636745285425	-0.0879389084111	0.548806377014
5.995995996	0.968520565327	-0.0251552453894	0.943365319937
6.00600600601	0.929637501083	0.0377278926787	0.967365393762
6.01601601602	0.534976863143	0.100461837852	0.635438700995
6.02602602603	-0.0644224714727	0.162798512165	0.0983760406924
6.03603603604	-0.639166958833	0.224491408638	-0.414675550195
6.04604604605	-0.969298605666	0.285296566074	-0.684002039592
6.05605605606	-0.928474147879	0.344973533795	-0.583500614084
6.06606606607	-0.532317338301	0.403286322484	-0.129031015817
6.07607607608	0.0675603526268	0.460004337399	0.527564690025
6.08608608609	0.641582311285	0.514903290241	1.15648560153
6.0960960961	0.970067060258	0.567766086095	1.53783314635
6.10610610611	0.927301612655	0.618383681916	1.54568529457
6.11611611612	0.529652549179	0.666555913182	1.19620846236
6.12612612613	-0.0706975656519	0.712092285431	0.641394719779
6.13613613614	-0.643991318896	0.754812727561	0.110821408665
6.14614614615	-0.970825921502	0.794548303912	-0.17627761759
6.15615615616	-0.926119907006	0.831141882316	-0.0949780246908
6.16616616617	-0.526982522129	0.86444875546	0.33746623333
6.17617617618	0.073834079523	0.894337213131	0.968171292654
6.18618618619	0.646393957842	0.920689063053	1.56708302089
6.1961961962	0.971575181895	0.943400098272	1.91497528017
6.20620620621	0.92492904262	0.962380509237	1.88730955186
6.21621621622	0.524307283557	0.977555238948	1.5018625225
6.22622622623	-0.076969863222	0.988864279763	0.911894416541
6.23623623624	-0.648790204361	0.996262910699	0.347472706337
6.24624624625	-0.972314834025	0.99972187427	0.0274070402449
6.25625625626	-0.923729031273	0.999227492196	0.0754984609228
6.26626626627	-0.521626859919	0.994781719483	0.473154859564
6.27627627628	0.0801048857378	0.986402136696	1.06650702243
6.28628628629	0.651180034758	0.974121880439	1.6253019152
6.2962962963	0.97304487058	0.957989512315	1.9310343829
6.30630630631	0.922519884832	0.938068826896	1.86058871173
6.31631631632	0.518941277722	0.914438599445	1.43337987717
6.32632632633	-0.0832391160671	0.887192274409	0.803953158341
6.33633633634	-0.653563425397	0.856437595893	0.202874170496
6.34634634635	-0.973765284338	0.822296181599	-0.151469102739
6.35635635636	-0.921301615256	0.784903041886	-0.136398573369
6.36636636637	-0.516250563526	0.744406045888	0.228155482363
6.37637637638	0.0863725232145	0.700965336768	0.787337859982
6.38638638639	0.655940352709	0.65475269844	1.31069305115
6.3963963964	0.974476068176	0.605950876264	1.58042694444
6.40640640641	0.920074234591	0.554752854384	1.47482708898
6.41641641642	0.513554743939	0.501361092588	1.01491583653
6.42642642643	-0.0895050761925	0.445986725685	0.356481649493
6.43643643644	-0.658310793188	0.388848728591	-0.269462064596
6.44644644645	-0.975177215064	0.330173050401	-0.645004164664
6.45645645646	-0.918837754976	0.270191720884	-0.648646034092
6.46646646647	-0.510853845621	0.209141932938	-0.301711912684
6.47647647648	0.092636744022	0.14726510462	0.239901848642
6.48648648649	0.66067472339	0.0848059244755	0.745480647866
6.4964964965	0.975868718069	0.0220113839262	0.997880101995
6.50650650651	0.917592188639	-0.0408701994407	0.876721989199
6.51651651652	0.508147895284	-0.103590163832	0.404557731452
6.52652652653	-0.095767495733	-0.165900486569	-0.261667982302
6.53653653654	-0.663032119939	-0.227554764876	-0.890586884815
6.54654654655	-0.976550570352	-0.288309190272	-1.26485976062
6.55655655656	-0.916337547898	-0.347923512694	-1.26426106059
6.56656656657	-0.505436919686	-0.406161990554	-0.911598910241
6.57657657658	0.0988973003642	-0.462794322967	-0.363897022603
6.58658658659	0.665382959521	-0.517596560462	0.147786399059
6.5965965966	0.977222765169	-0.570351990578	0.406870774592
6.60660660661	0.915073845161	-0.620851994843	0.294221850318
6.61661661662	0.502720945639	-0.668896873744	-0.166175928106
6.62662662663	-0.102026126964	-0.714296636427	-0.816322763391
6.63663663664	-0.667727218889	-0.756871752005	-1.42459897089
6.64664664665	-0.977885295874	-0.796453859505	-1.77433915538
6.65665665666	-0.913801092924	-0.832886433641	-1.74668752656
6.66666666667	-0.5	-0.866025403784	-1.36602540378
6.67667667668	0.10515394459	-0.895739723685	-0.790585779095
6.68668668669	0.670064874858	-0.921911889685	-0.251847014828
6.6966966967	0.978538155914	-0.944438405381	0.0340997505336
6.70670670671	0.912519303774	-0.963230190894	-0.0507108871196
6.71671671672	0.497274109679	-0.978212935133	-0.480938825454
6.72672672673	-0.10828072231	-0.989327389653	-1.09760811196
6.73673673674	-0.67239590431	-0.99652960295	-1.66892550726
6.74674674675	-0.979181338833	-0.999791094264	-1.9789724331
6.75675675676	-0.911228490388	-0.999098966205	-1.91032745659
6.76676676677	-0.494543301632	-0.994455955755	-1.48899925739
6.77677677678	0.111406429203	-0.985880423447	-0.874473994244
6.78678678679	0.674720284195	-0.973406280756	-0.298685996561
6.7967967968	0.979814838271	-0.957082855998	0.0227319822725
6.80680680681	0.909928665531	-0.936974699267	-0.0270460337367
6.81681681682	0.491807602866	-0.913161327173	-0.421353724307
6.82682682683	-0.114531034357	-0.885736908397	-1.00026794275
6.83683683684	-0.677037991524	-0.854809891307	-1.53184788283
6.84684684685	-0.980438647961	-0.820502575107	-1.80094122307
6.85685685686	-0.908619842057	-0.782950626208	-1.69157046827
6.86686686687	-0.489067040436	-0.742302541746	-1.23136958218
6.87687687688	0.117654506872	-0.698719062352	-0.581064555481
6.88688688689	0.679349003377	-0.652372536522	0.026976466855
6.8968968969	0.981052761736	-0.603446239063	0.377606522673
6.90690690691	0.907302032909	-0.552133646353	0.355168386556
6.91691691692	0.486321641442	-0.498637671241	-0.0123160297985
6.92692692693	-0.120776815858	-0.443169860644	-0.563946676502
6.93693693694	-0.6816532969	-0.385949558995	-1.06760285589
6.94694694695	-0.981657173522	-0.327203040858	-1.30886021438
6.95695695696	-0.90597525112	-0.267162616135	-1.17313786725
6.96696696697	-0.483571433037	-0.206065711412	-0.689637144449
6.97697697698	0.123897930438	-0.144153931068	-0.0202560006295
6.98698698699	0.683950849304	-0.0816721018632	0.602278747441
6.996996997	0.982251877342	-0.0188673047845	0.963384572557
7.00700700701	0.904639509812	0.0440121020224	0.948651611834
7.01701701702	0.480816442417	0.106717465371	0.587533907788
7.02702702703	-0.127017819747	0.169000820322	0.041983000575
7.03703703704	-0.686241637869	0.230615870742	-0.455625767126
7.04704704705	-0.982836867314	0.291318963276	-0.691517904038
7.05705705706	-0.903294822193	0.350870050851	-0.552424771341
7.06706706707	-0.478056696828	0.409033641941	-0.0690230548869
7.07707707708	0.13013645293	0.465579731794	0.595716184724
7.08708708709	0.688525639939	0.520284711982	1.20881035192
7.0970970971	0.983412137654	0.572932254642	1.5563443923
7.10710710711	0.901941201561	0.623314167938	1.5252553695
7.11711711712	0.475292223561	0.671231219341	1.1465234429
7.12712712713	-0.133253799146	0.716493923483	0.583240124337
7.13713713714	-0.690802832929	0.758923291468	0.0681204585395
7.14714714715	-0.983977682672	0.798351538674	-0.185626143997
7.15715715716	-0.900578661304	0.834622748248	-0.0659559130564
7.16716716717	-0.472523049956	0.867593487668	0.395070437711
7.17717717718	0.136369827566	0.897133375942	1.03350320351
7.18718718719	0.693073194316	0.923125599194	1.61619879351
7.1971971972	0.984533496775	0.945467372594	1.93000086937
7.20720720721	0.899207214896	0.964070346816	1.86327756171
7.21721721722	0.469749203398	0.978860957414	1.44861016081
7.22722722723	-0.139484507376	0.989780715724	0.850296208348
7.23723723724	-0.69533670165	0.996786440157	0.301449738507
7.24724724725	-0.985079574467	0.999850426958	0.0147708524912
7.25725725726	-0.897826875899	0.998960559759	0.10113368386
7.26726726727	-0.466970711319	0.99412035749	0.527149646171
7.27727727728	0.142597807772	0.985348960468	1.12794676824
7.28728728729	0.697593332546	0.972681054703	1.67027438725
7.2972972973	0.985615910348	0.956166734739	1.94178264509
7.30730730731	0.896437657964	0.935871305554	1.83230896352
7.31731731732	0.464187601196	0.911875024315	1.37606262551
7.32732732733	-0.145709697966	0.884272783009	0.738563085043
7.33733733734	-0.699843064686	0.853173733193	0.153330668507
7.34734734735	-0.986142499113	0.818700854366	-0.167441644747
7.35735735736	-0.89503957483	0.780990467646	-0.114049107185
7.36736736737	-0.461399900552	0.740191696702	0.27879179615
7.37737737738	0.148820147184	0.696465878049	0.845286025233
7.38738738739	0.702085875823	0.649985923054	1.35207179888
7.3973973974	0.986659335554	0.600935634163	1.58759496972
7.40740740741	0.893632640323	0.549508978071	1.44314161839
7.41741741742	0.458607636956	0.495909318684	0.954516955641
7.42742742743	-0.151929124666	0.440348612935	0.288419488269
7.43743743744	-0.704321743776	0.383046572603	-0.321275171173
7.44744744745	-0.987166414562	0.324229795484	-0.662936619077
7.45745745746	-0.892216868357	0.264130869317	-0.62808599904
7.46746746747	-0.455810838022	0.202987452027	-0.252823385996
7.47747747748	0.155036599664	0.141041331925	0.296077931589
7.48748748749	0.706550646434	0.0785374715657	0.785088118
7.4974974975	0.98766373112	0.015723039057	1.00338677018
7.50750750751	0.890792272932	-0.0471535693523	0.84363870358
7.51751751752	0.453009531408	-0.109843711543	0.343165819866
7.52752752753	-0.158142541449	-0.172099482764	-0.330242024213
7.53753753754	-0.708772561755	-0.233674695964	-0.942447257719
7.54754754755	-0.988151280311	-0.294325855319	-1.28247713563
7.55755755756	-0.889358868137	-0.353813119126	-1.24317198726
7.56756756757	-0.450203744818	-0.411901248244	-0.862104993062
7.57757757758	0.161246919305	-0.468360536333	-0.307113617028
7.58758758759	0.710987467765	-0.522967718216	0.188019749549
7.5975975976	0.988629057313	-0.57550685277	0.413122204544
7.60760760761	0.887916668148	-0.625770176852	0.262146491296
7.61761761762	0.447393505998	-0.673558926887	-0.226165420889
7.62762762763	-0.164349702531	-0.718684124869	-0.8830338274
7.63763763764	-0.713195342561	-0.760967325662	-1.47416266822
7.64764764765	-0.989097057402	-0.800241322654	-1.78933838006
7.65765765766	-0.886465687226	-0.836350808966	-1.72281649619
7.66766766767	-0.44457884274	-0.869152991602	-1.31373183434
7.67767767768	0.167450860443	-0.89851815612	-0.731067295677
7.68768768769	0.715396164307	-0.924330179577	-0.20893401527
7.6976976977	0.989555275949	-0.946486989735	0.0430682862137
7.70770770771	0.885005939722	-0.964900968695	-0.079895028973
7.71771771772	0.44175978288	-0.979499299381	-0.537739516501
7.72772772773	-0.170550362372	-0.990224253491	-1.16077461586
7.73773773774	-0.71758991124	-0.997033419779	-1.71462333102
7.74774774775	-0.990003708422	-0.999899871767	-1.98990358019
7.75775775776	-0.88353744007	-0.998812274227	-1.8823497143
7.76776776777	-0.438936354296	-0.993774928005	-1.4327112823
7.77777777778	0.173648177667	-0.984807753012	-0.811159575345
7.78778778779	0.719776561664	-0.971946209452	-0.252169647788
7.7977977978	0.990442350387	-0.955241157598	0.0352011927885
7.80780780781	0.882060202795	-0.934758656667	-0.0526984538723
7.81781781782	0.436108584911	-0.910579703592	-0.474471118681
7.82782782783	-0.176744275691	-0.882799912725	-1.05954418842
7.83783783784	-0.721956093955	-0.851529137733	-1.57348523169
7.84784784785	-0.990871197506	-0.816891037193	-1.8077622347
7.85785785786	-0.880574242504	-0.779022585583	-1.65959682809
7.86786786787	-0.433276502688	-0.738073531632	-1.17135003432
7.87787787788	0.179838625827	-0.694205806141	-0.514367180314
7.88788788789	0.724128486558	-0.647592881637	0.0765356049205
7.8978978979	0.991290245538	-0.598419086391	0.392871159147
7.90790790791	0.879079573893	-0.546878875494	0.332200698399
7.91791791792	0.430440135636	-0.493176061899	-0.0627359262639
7.92792792793	-0.182931197472	-0.437523010457	-0.620454207929
7.93793793794	-0.72629371799	-0.380139798124	-1.10643351611
7.94794794795	-0.991699490339	-0.321253343684	-1.31295283402
7.95795795796	-0.877576211743	-0.261096510412	-1.13867272215
7.96796796797	-0.427599511804	-0.199907185225	-0.627506697029
7.97797797798	0.186021960045	-0.137927337973	0.048094622072
7.98798798799	0.728451766839	-0.0754020645824	0.653049702256
7.997997998	0.992098927861	-0.0125786178387	0.979520310022
8.00800800801	0.876064170921	0.0502945703634	0.926358741284
8.01801801802	0.424754659284	0.112968871429	0.537723530713
8.02802802803	-0.189110882978	0.175196443252	-0.0139144397261
8.03803803804	-0.730602611762	0.236731210292	-0.49387140147
8.04804804805	-0.992488554155	0.297329836667	-0.695158717488
8.05805805806	-0.874543466381	0.356752688414	-0.517790777967
8.06806806807	-0.421905606211	0.414764781105	-0.00714082510511
8.07807807808	0.192197935725	0.471136709083	0.663334644808
8.08808808809	0.732746231489	0.525645552631	1.25839178412
8.0980980981	0.992868365367	0.5780757595	1.57094412487
8.10810810811	0.873014113161	0.628219997296	1.50123411046
8.11811811812	0.419052380758	0.675879973363	1.09493235412
8.12812812813	-0.195283087756	0.720867218925	0.525584131169
8.13813813814	-0.734882604821	0.763003834372	0.0281212295502
8.14814814815	-0.993238357742	0.802123192755	-0.191115164987
8.15815815816	-0.871476126386	0.838070598705	-0.033405527681
8.16816816817	-0.416195011144	0.870703900165	0.454508889021
8.17817817818	0.198366308561	0.899894050523	1.09826035908
8.18818818819	0.737011710631	0.925525618922	1.66253732955
8.1981981982	0.99359852762	0.94749724672	1.94109577434
8.20820820821	0.869929521266	0.965722048315	1.83565156958
8.21821821822	0.413333525626	0.980127954722	1.39346148035
8.22822822823	-0.20144756765	0.990657998569	0.78921043092
8.23823823824	-0.739133527863	0.997270539373	0.25813701151
8.24824824825	-0.993948871439	0.9999394282	0.00599055676144
8.25825825826	-0.868374313094	0.998654111076	0.130279797982
8.26826826827	-0.410467952501	0.993419670718	0.582951718217
8.27827827828	0.204526834549	0.984256806433	1.18878364098
8.28828828829	0.741248035533	0.97120175227	1.7124497878
8.2982982983	0.994289385735	0.954306133729	1.94859551946
8.30830830831	0.866810517252	0.933636763611	1.80044728086
8.31831831832	0.407598320109	0.909275377814	1.31687369792
8.32832832833	-0.207604078809	0.88131831211	0.673714233301
8.33833833834	-0.743355212732	0.849876121191	0.106520908459
8.34834834835	-0.99462006714	0.815073141486	-0.179546925654
8.35835835836	-0.865238149205	0.777046999482	-0.0881911497225
8.36836836837	-0.404724656828	0.735948067484	0.331223410656
8.37837837838	0.210679269996	0.691938868978	0.902618138973
8.38838838839	0.745455038618	0.645193435939	1.39064847456
8.3983983984	0.994940912384	0.595896620634	1.59083753302
8.40840840841	0.863657224501	0.544243364632	1.40790058913
8.41841841842	0.401846991078	0.490437927916	0.892284918994
8.42842842843	-0.213752377698	0.434693081154	0.220940703456
8.43843843844	-0.747547492428	0.377229264303	-0.370318228126
8.44844844845	-0.995251918294	0.318273714892	-0.676978203402
8.45845845846	-0.862067758776	0.258059569429	-0.604008189347
8.46846846847	-0.398965351315	0.196824941468	-0.202140409848
8.47847847848	0.216823371526	0.134811980007	0.351635351532
8.48848848849	0.749632553468	0.0722659119206	0.821898465389
8.4984984985	0.995553081795	0.00943407222589	1.00498715402
8.50850850851	0.860469767748	-0.0534350739931	0.807034693755
8.51851851852	0.396079766039	-0.116092914125	0.279986851914
8.52852852853	-0.219892221108	-0.178291671158	-0.398183892266
8.53853853854	-0.751710201118	-0.239785383498	-0.991495584616
8.54854854855	-0.995844399907	-0.300330877612	-1.29617527752
8.55855855856	-0.85886326722	-0.359688729645	-1.21855199686
8.56856856857	-0.393190263786	-0.417624212206	-0.810814475992
8.57857857858	0.222958896095	-0.47390822259	-0.250949326495
8.58858858859	0.753780414831	-0.528318188746	0.225462226085
8.5985985986	0.996125869751	-0.580638949429	0.415486920323
8.60860860861	0.85724827308	-0.630663605043	0.226584668038
8.61861861862	0.39029687313	-0.678194335815	-0.287897462685
8.62862862863	-0.22602336616	-0.723043184062	-0.949066550222
8.63863863864	-0.755843174135	-0.765032797458	-1.52087597159
8.64864864865	-0.996397488543	-0.803997130367	-1.80039461891
8.65865865866	-0.855624801299	-0.839782100459	-1.69540690176
8.66866866867	-0.387399622686	-0.872246198019	-1.25964582071
8.67867867868	0.229085600998	-0.901261045546	-0.672175444548
8.68868868869	0.757898458629	-0.926711905405	-0.168813446776
8.6986986987	0.996659253595	-0.94849813356	0.0481611200356
8.70870870871	0.853992867932	-0.966533577558	-0.112540709626
8.71871871872	0.384498541105	-0.98074691722	-0.596248376115
8.72872872873	-0.232145570325	-0.991081946669	-1.22322751699
8.73873873874	-0.759946247989	-0.997497796594	-1.75744404458
8.74874874875	-0.996911162321	-0.999969095868	-1.99688025819
8.75875875876	-0.852352489117	-0.998486071871	-1.85083856099
8.76876876877	-0.381593657079	-0.99305458914	-1.37464824622
8.77877877878	0.235203243879	-0.98369612618	-0.7484928823
8.78878878879	0.761986521963	-0.97044769052	-0.208461168557
8.7987987988	0.997153212228	-0.953361672377	0.0437915398506
8.80880880881	0.850703681078	-0.93250563748	-0.0818019564022
8.81881881882	0.378684999333	-0.90796205988	-0.529277060547
8.82882882883	-0.238258591423	-0.879827995816	-1.11808658724
8.83883883884	-0.764019260373	-0.848214699913	-1.61223396029
8.84884884885	-0.997385400923	-0.813247185224	-1.81063258615
8.85885885886	-0.849046460119	-0.77506372888	-1.624110189
8.86886886887	-0.375772596633	-0.733815325277	-1.10958792191
8.87887887888	0.241311582741	-0.689665088978	-0.448353506238
8.88888888889	0.766044443119	-0.642787609687	0.123256833432
8.8988988989	0.99760772611	-0.593368261838	0.404239464272
8.90890890891	0.847380842629	-0.541602471548	0.305778371081
8.91891891892	0.37285647778	-0.487694943814	-0.114838466033
8.92892892893	-0.24436218764	-0.431858853013	-0.676221040653
8.93893893894	-0.768062050171	-0.374314999924	-1.1423770501
8.94894894895	-0.997820185589	-0.315290938576	-1.31311112416
8.95895895896	-0.845706845082	-0.2550200764	-1.10072692148
8.96896896897	-0.369936671614	-0.193740751237	-0.563677422851
8.97897897898	0.247410375952	-0.131695288836	0.115715087116
8.98898898899	0.770072061578	-0.0691290445948	0.700943016983
8.998998999	0.99802277726	-0.00628943331607	0.991733343944
9.00900900901	0.84402448403	0.0565750491838	0.900599533214
9.01901901902	0.367013207009	0.119215808736	0.486229015745
9.02902902903	-0.250456117533	0.181385135873	-0.0690709816601
9.03903903904	-0.77207445746	0.242837185379	-0.529237272081
9.04904904905	-0.99821549912	0.303328948475	-0.694886550646
9.05905905906	-0.842333776112	0.362621213782	-0.47971256233
9.06906906907	-0.364086112876	0.420479513269	0.0563934003929
9.07907907908	0.253499382261	0.476675049446	0.730174431708
9.08908908909	0.774069218016	0.530985600129	1.30505481815
9.0990990991	0.998398349262	0.583196397206	1.58159474647
9.10910910911	0.840634738048	0.633100975927	1.47373571397
9.11911911912	0.361155418163	0.680501991355	1.04165740952
9.12912912913	-0.256540140042	0.72521199876	0.468671858718
9.13913913914	-0.77605632352	0.767054194856	-0.00900212866401
9.14914914915	-0.998571325879	0.805863116958	-0.192708208921
9.15915915916	-0.83892738664	0.8414852973	0.00255791066014
9.16916916917	-0.358221151852	0.873779869913	0.515558718061
9.17917917918	0.259578360804	0.902619127669	1.16219748847
9.18918918919	0.778035754318	0.927889027297	1.70592478161
9.1991991992	0.998734427259	0.949489640355	1.94822406761
9.20920920921	0.837211738773	0.967335548397	1.80454728717
9.21921921922	0.355283342961	0.981356180754	1.33663952371
9.22922922923	-0.2626140145	0.991496093597	0.728882079097
9.23923923924	-0.780007490838	0.997715189196	0.217707698359
9.24924924925	-0.998887651789	0.999988874476	0.00110122268632
9.25925925926	-0.835487811413	0.998308158271	0.162820346858
9.26926926927	-0.352342020544	0.992679686884	0.64033766634
9.27927927928	0.265647071111	0.983125717796	1.24877278891
9.28928928929	0.781971513578	0.969684031658	1.75165554524
9.2992992993	0.999030997955	0.952407782884	1.95143878084
9.30930930931	0.833755621609	0.93136528946	1.76512091107
9.31931931932	0.349397213688	0.906639762777	1.25603697646
9.32932932933	-0.268677500641	0.878328978583	0.609651477942
9.33933933934	-0.783927803117	0.84654489033	0.0626170872135
9.34934934935	-0.999164464339	0.811413186463	-0.187751277876
9.35935935936	-0.832015186492	0.773072793389	-0.0589423931029
9.36936936937	-0.346448951515	0.731675326102	0.385226374587
