System params: f_X=2, f_Y=1, A_X=1, A_Y=0.5, phi=0, dt=0.01, N=1000

t	X	Y	Z
9.43943943944	0.724128486558	0.371397033808	1.09552552037
9.44944944945	0.804931118695	0.312305044231	1.11723616293
9.45945945946	0.873014113161	0.251978061385	1.12499217455
9.46946946947	0.927301612655	0.190654645033	1.11795625769
9.47947947948	0.966935758276	0.128577295282	1.09551305356
9.48948948949	0.991290245538	0.0659914936266	1.05728173916
9.4994994995	0.999980221319	0.00314473220774	1.00312495353
9.50950950951	0.992868365367	-0.0597144648832	0.933153900484
9.51951951952	0.970067060258	-0.122337524378	0.847729535879
9.52952952953	0.931936615503	-0.184476806803	0.7474598087
9.53953953954	0.879079573893	-0.245886585754	0.633192988139
9.54954954955	0.812331190024	-0.306324019607	0.506007170417
9.55955955956	0.732746231489	-0.365550111825	0.367196119664
9.56956956957	0.641582311285	-0.423330656057	0.218251655229
9.57957957958	0.540280014833	-0.479437162289	0.0608428525441
9.58958958959	0.430440135636	-0.533647760402	-0.103207624767
9.5995995996	0.313798379312	-0.585748077542	-0.27194969823
9.60960960961	0.192197935725	-0.635532085844	-0.44333415012
9.61961961962	0.0675603526269	-0.682802917163	-0.615242564536
9.62962962963	-0.0581448289105	-0.727373641573	-0.785518470484
9.63963963964	-0.182931197472	-0.769068006574	-0.951999204047
9.64964964965	-0.304826860859	-0.807721134074	-1.11254799493
9.65965965966	-0.421905606211	-0.843180172386	-1.2650857786
9.66966966967	-0.532317338301	-0.875304900678	-1.40762223898
9.67967967968	-0.634317315011	-0.903968283462	-1.53828559847
9.68968968969	-0.72629371799	-0.929056972954	-1.65535069094
9.6996996997	-0.80679312285	-0.9504717573	-1.75726488015
9.70970970971	-0.874543466381	-0.968127952902	-1.84267141928
9.71971971972	-0.928474147879	-0.981955739298	-1.91042988718
9.72972972973	-0.967732946933	-0.991900435259	-1.95963338219
9.73973973974	-0.991699490339	-0.997922715028	-1.98962220537
9.74974974975	-0.999995055317	-0.999998763829	-1.99999381915
9.75975975976	-0.992488554155	-0.998120372038	-1.99060892619
9.76976976977	-0.969298605666	-0.992294967655	-1.96159357332
9.77977977978	-0.930791660762	-0.982545586923	-1.91333724768
9.78978978979	-0.877576211743	-0.968910783236	-1.84648699498
9.7997997998	-0.81049317681	-0.951444474683	-1.76193765149
9.80980980981	-0.730602611762	-0.930215730829	-1.66081834259
9.81981981982	-0.639166958833	-0.905308499583	-1.54447545842
9.82982982983	-0.537631097403	-0.876821275233	-1.41445237264
9.83983983984	-0.427599511804	-0.844866708956	-1.27246622076
9.84984984985	-0.310810937026	-0.809571163341	-1.12038210037
9.85985985986	-0.189110882978	-0.771074212699	-0.960185095677
9.86986986987	-0.0644224714728	-0.729528091122	-0.793950562595
9.87987987988	0.0612839532213	-0.685097090484	-0.623813137262
9.88988988989	0.186021960045	-0.637956910753	-0.451934950708
9.8998998999	0.307820421017	-0.588293965201	-0.280473544184
9.90990990991	0.424754659284	-0.536304643237	-0.111549983953
9.91991991992	0.534976863143	-0.482194533802	0.0527823293408
9.92992992993	0.636745285425	-0.426177612372	0.210567673053
9.93993993994	0.728451766839	-0.36847539481	0.359976372029
9.94994994995	0.808647148334	-0.309316061389	0.499331086945
9.95995995996	0.876064170921	-0.248933554467	0.627130616454
9.96996996997	0.929637501083	-0.187566653376	0.742070847707
9.97997997998	0.968520565327	-0.12545803018	0.843062535146
9.98998998999	0.992098927861	-0.0628532900445	0.929245637817
10.0	1.0	-2.44929359829e-15	1.0
