System params: f_X=1, f_Y=10, A_X=1, A_Y=0.5, phi=0, dt=0.01, N=1000

t	X	Y	Z
9.37937937938	-0.72629371799	-0.962380509237	-1.68867422723
9.38938938939	-0.768062050171	-0.618383681916	-1.38644573209
9.3993993994	-0.80679312285	-0.0377278926787	-0.844521015529
9.40940940941	-0.842333776112	0.557366576262	-0.28496719985
9.41941941942	-0.874543466381	0.93915367762	0.0646102112389
9.42942942943	-0.903294822193	0.961521310247	0.0582264880544
9.43943943944	-0.928474147879	0.615909253567	-0.312564894311
9.44944944945	-0.949981873168	0.0345852128118	-0.915396660356
9.45945945946	-0.967732946933	-0.559974786138	-1.52770773307
9.46946946947	-0.981657173522	-0.94022924071	-1.92188641423
9.47947947948	-0.991699490339	-0.960652602422	-1.95235209276
9.48948948949	-0.997820185589	-0.613428734267	-1.61124891986
9.4994994995	-0.999995055317	-0.0314421909191	-1.03143724624
9.50950950951	-0.99821549912	0.562577458218	-0.435638040902
9.51951951952	-0.992488554155	0.941295505529	-0.0511930486256
9.52952952953	-0.982836867314	0.959774394353	-0.0230624729608
9.53953953954	-0.969298605666	0.610942148545	-0.358356457121
9.54954954955	-0.951927305529	0.0282988580831	-0.923628447446
9.55955955956	-0.930791660762	-0.565174566765	-1.49596622753
9.56956956957	-0.90597525112	-0.942352461534	-1.84832771265
9.57957957958	-0.877576211743	-0.958886694725	-1.83646290647
9.58958958959	-0.845706845082	-0.608449520994	-1.45415636608
9.5995995996	-0.81049317681	-0.0251552453894	-0.8356484222
9.60960960961	-0.77207445746	0.567766086095	-0.204308371365
9.61961961962	-0.730602611762	0.943400098272	0.21279748651
9.62962962963	-0.686241637869	0.957989512315	0.271747874447
9.63963963964	-0.639166958833	0.605950876264	-0.0332160825694
9.64964964965	-0.589564728906	0.0220113839262	-0.56755334498
9.65965965966	-0.537631097403	-0.570351990578	-1.10798308798
9.66966966967	-0.483571433037	-0.944438405381	-1.42800983842
9.67967967968	-0.427599511804	-0.957082855998	-1.3846823678
9.68968968969	-0.369936671614	-0.603446239063	-0.973382910677
9.6996996997	-0.310810937026	-0.0188673047845	-0.32967824181
9.70970970971	-0.250456117533	0.572932254642	0.322476137109
9.71971971972	-0.189110882978	0.945467372594	0.756356489616
9.72972972973	-0.127017819747	0.956166734739	0.829148914992
9.73973973974	-0.0644224714728	0.600935634163	0.53651316269
9.74974974975	-0.00157236804759	0.015723039057	0.0141506710095
9.75975975976	0.0612839532213	-0.57550685277	-0.514222899549
9.76976976977	0.123897930438	-0.946486989735	-0.822589059296
9.77977977978	0.186021960045	-0.955241157598	-0.769219197554
9.78978978979	0.247410375952	-0.598419086391	-0.351008710439
9.7997997998	0.307820421017	-0.0125786178388	0.295241803178
9.80980980981	0.367013207009	0.5780757595	0.945088966509
9.81981981982	0.424754659284	0.94749724672	1.372251906
9.82982982983	0.480816442417	0.954306133729	1.43512257615
9.83983983984	0.534976863143	0.595896620634	1.13087348378
9.84984984985	0.587021747031	0.00943407222592	0.596455819257
9.85985985986	0.636745285425	-0.580638949429	0.0561063359964
9.86986986987	0.683950849304	-0.94849813356	-0.264547284256
9.87987987988	0.728451766839	-0.953361672377	-0.224909905539
9.88988988989	0.770072061578	-0.593368261838	0.17670379974
9.8998998999	0.808647148334	-0.00628943331605	0.802357715018
9.90990990991	0.84402448403	0.583196397206	1.42722088124
9.91991991992	0.876064170921	0.949489640355	1.82555381128
9.92992992993	0.904639509812	0.952407782884	1.8570472927
9.93993993994	0.929637501083	0.590834035006	1.52047153609
9.94994994995	0.95095929154	0.00314473220778	0.954104023748
9.95995995996	0.968520565327	-0.585748077542	0.382772487785
9.96996996997	0.982251877342	-0.9504717573	0.0317801200417
9.97997997998	0.992098927861	-0.951444474683	0.040654453178
9.98998998999	0.99802277726	-0.588293965201	0.40972881206
10.0	1.0	3.92877344746e-15	1.0
