System params: f_X=1.01, f_Y=2, A_X=1, A_Y=0.5, phi=0, dt=0.01, N=1000

t	X	Y	Z
9.38938938939	-0.994488974736	-0.98369612618	-1.97818510092
9.3993993994	-0.99913856151	-0.953361672377	-1.95250023389
9.40940940941	-0.999757720139	-0.90796205988	-1.90771978002
9.41941941942	-0.996343952999	-0.848214699913	-1.84455865291
9.42942942943	-0.988911030895	-0.77506372888	-1.76397475977
9.43943943944	-0.977488937514	-0.689665088978	-1.66715402649
9.44944944945	-0.962123748475	-0.593368261838	-1.55549201031
9.45945945946	-0.942877445461	-0.487694943814	-1.43057238927
9.46946946947	-0.919827666194	-0.374314999924	-1.29414266612
9.47947947948	-0.89306739125	-0.2550200764	-1.14808746765
9.48948948949	-0.862704568985	-0.131695288836	-0.99439985782
9.4994994995	-0.828861680081	-0.00628943331607	-0.835151113397
9.50950950951	-0.791675243475	0.119215808736	-0.672459434739
9.51951951952	-0.751295265647	0.242837185379	-0.508458080268
9.52952952953	-0.707884635515	0.362621213782	-0.345263421733
9.53953953954	-0.661618467355	0.476675049446	-0.184943417909
9.54954954955	-0.612683394407	0.583196397206	-0.0294869972005
9.55955955956	-0.561276816012	0.680501991355	0.119225175343
9.56956956957	-0.507606101328	0.767054194856	0.259448093528
9.57957957958	-0.451887752816	0.8414852973	0.389597544484
9.58958958959	-0.394346532896	0.902619127669	0.508272594773
9.5995995996	-0.335214557273	0.949489640355	0.614275083081
9.60960960961	-0.274730358608	0.981356180754	0.706625822146
9.61961961962	-0.213137924296	0.997715189196	0.784577264901
9.62962962963	-0.150685712249	0.998308158271	0.847622446022
9.63963963964	-0.0876256486411	0.983125717796	0.895500069155
9.64964964965	-0.0242121116566	0.952407782884	0.928195671228
9.65965965966	0.0392990946401	0.906639762777	0.945938857417
9.66966966967	0.102651772197	0.84654489033	0.949196662527
9.67967967968	0.165590362452	0.773072793389	0.93866315584
9.68968968969	0.227860977229	0.687384488629	0.915245465858
9.6996996997	0.289212422904	0.590834035006	0.880046457909
9.70970970971	0.349397213688	0.484947136717	0.834344350405
9.71971971972	0.408172569967	0.371397033808	0.779569603775
9.72972972973	0.46530139765	0.251978061385	0.717279459035
9.73973973974	0.520553244581	0.128577295282	0.649130539863
9.74974974975	0.573705230163	0.00314473220775	0.576849962371
9.75975975976	0.624542944437	-0.122337524378	0.502205420059
9.76976976977	0.672861312989	-0.245886585754	0.426974727235
9.77977977978	0.718465424203	-0.365550111825	0.352915312378
9.78978978979	0.761171315512	-0.479437162289	0.281734153224
9.7997997998	0.80080671549	-0.585748077542	0.215058637948
9.80980980981	0.837211738773	-0.682802917163	0.15440882161
9.81981981982	0.870239531024	-0.769068006574	0.10117152445
9.82982982983	0.899756861331	-0.843180172386	0.0565766889451
9.83983983984	0.925644659643	-0.903968283462	0.021676376181
9.84984984985	0.94779849709	-0.9504717573	-0.00267326021036
9.85985985986	0.966129007238	-0.981955739298	-0.0158267320598
9.86986986987	0.980562246585	-0.997922715028	-0.017360468443
9.87987987988	0.991039992843	-0.998120372038	-0.0070803791948
9.88988988989	0.997519979799	-0.982545586923	0.0149743928762
9.8998998999	0.999976067812	-0.951444474683	0.048531593129
9.90990990991	0.998398349262	-0.905308499583	0.0930898496798
9.91991991992	0.992793188513	-0.844866708956	0.147926479557
9.92992992993	0.98318319624	-0.771074212699	0.212108983541
9.93993993994	0.96960713822	-0.685097090484	0.284510047736
9.94994994995	0.952119778957	-0.588293965201	0.363825813756
9.95995995996	0.930791660762	-0.482194533802	0.44859712696
9.96996996997	0.905708819199	-0.36847539481	0.537233424389
9.97997997998	0.876972436019	-0.248933554467	0.628038881552
9.98998998999	0.844698431008	-0.12545803018	0.719240400828
10.0	0.809016994375	-4.89858719659e-15	0.809016994375
