System params: f_X=3, f_Y=1, A_X=1, A_Y=0.5, phi=0, dt=0.01, N=1000

t	X	Y	Z
4.69469469469	0.863657224501	-0.94022924071	-0.0765720162085
4.7047047047	0.753780414831	-0.959774394353	-0.205993979522
4.71471471471	0.617147230641	-0.975524172482	-0.35837694184
4.72472472472	0.458607636956	-0.987416293457	-0.5288086565
4.73473473473	0.283789194086	-0.995403730534	-0.711614536448
4.74474474474	0.0988973003642	-0.999454897829	-0.900557597465
4.75475475475	-0.0895050761925	-0.999553775222	-1.08905885141
4.76476476476	-0.274730358608	-0.995699971707	-1.27043033031
4.77477477477	-0.450203744818	-0.98790872694	-1.43811247176
4.78478478478	-0.609696588459	-0.976210850974	-1.58590743943
4.79479479479	-0.747547492428	-0.960652602422	-1.70820009485
4.8048048048	-0.85886326722	-0.94129550553	-1.80015877275
4.81481481481	-0.939692620786	-0.91821610688	-1.85790872767
4.82482482482	-0.987166414562	-0.891505672698	-1.87867208726
4.83483483483	-0.999599507118	-0.861269827939	-1.86086933506
4.84484484484	-0.976550570352	-0.827628138603	-1.80417870895
4.85485485485	-0.918837754976	-0.790713638915	-1.70955139389
4.86486486486	-0.828509649244	-0.750672305253	-1.5791819545
4.87487487487	-0.708772561755	-0.707662478887	-1.41643504064
4.88488488488	-0.56387670954	-0.66185423983	-1.22573094937
4.89489489489	-0.398965351315	-0.613428734267	-1.01239408558
4.9049049049	-0.219892221108	-0.562577458218	-0.782469679326
4.91491491491	-0.0330137426761	-0.509501500284	-0.54251524296
4.92492492492	0.155036599664	-0.454410746445	-0.299374146781
4.93493493493	0.33758372483	-0.397523050084	-0.0599393252541
4.94494494494	0.508147895284	-0.339063370495	0.169084524789
4.95495495495	0.66067472339	-0.279262883293	0.381411840097
4.96496496496	0.78975007944	-0.218358066245	0.571392013196
4.97497497497	0.890792272932	-0.156589764129	0.734202508803
4.98498498498	0.960214685378	-0.0942022363276	0.86601244905
4.99499499499	0.995553081795	-0.0314421909191	0.964110890876
5.00500500501	0.995553081795	0.0314421909191	1.02699527271
5.01501501502	0.960214685378	0.0942022363276	1.05441692171
5.02502502503	0.890792272932	0.156589764129	1.04738203706
5.03503503504	0.78975007944	0.218358066245	1.00810814568
5.04504504505	0.66067472339	0.279262883293	0.939937606683
5.05505505506	0.508147895284	0.339063370495	0.847211265779
5.06506506507	0.33758372483	0.397523050084	0.735106774914
5.07507507508	0.155036599664	0.454410746445	0.609447346109
5.08508508509	-0.0330137426761	0.509501500284	0.476487757608
5.0950950951	-0.219892221108	0.562577458218	0.342685237111
5.10510510511	-0.398965351315	0.613428734267	0.214463382951
5.11511511512	-0.56387670954	0.66185423983	0.0979775302897
5.12512512513	-0.708772561755	0.707662478887	-0.00111008286833
5.13513513514	-0.828509649244	0.750672305253	-0.0778373439911
5.14514514515	-0.918837754976	0.790713638915	-0.128124116061
5.15515515516	-0.976550570352	0.827628138603	-0.148922431749
5.16516516517	-0.999599507118	0.861269827939	-0.138329679179
5.17517517518	-0.987166414562	0.891505672698	-0.0956607418636
5.18518518519	-0.939692620786	0.91821610688	-0.0214765139056
5.1951951952	-0.85886326722	0.94129550553	0.0824322383091
5.20520520521	-0.747547492428	0.960652602422	0.213105109994
5.21521521522	-0.609696588459	0.976210850974	0.366514262515
5.22522522523	-0.450203744818	0.98790872694	0.537704982122
5.23523523524	-0.274730358608	0.995699971707	0.720969613099
5.24524524525	-0.0895050761925	0.999553775222	0.910048699029
5.25525525526	0.0988973003642	0.999454897829	1.09835219819
5.26526526527	0.283789194086	0.995403730534	1.27919292462
5.27527527528	0.458607636956	0.987416293457	1.44602393041
5.28528528529	0.617147230641	0.975524172482	1.59267140312
5.2952952953	0.753780414831	0.959774394353	1.71355480918
5.30530530531	0.863657224501	0.94022924071	1.80388646521
5.31531531532	0.942877445461	0.916966001796	1.85984344726
5.32532532533	0.988629057313	0.890076670822	1.87870572814
5.33533533534	0.99928804962	0.859667580181	1.8589556298
5.34534534535	0.974476068176	0.825858980964	1.80033504914
5.35535535536	0.915073845161	0.788784567433	1.70385841259
5.36536536537	0.823189936455	0.748590948335	1.57178088479
5.37537537538	0.702085875823	0.705437067146	1.40752294297
5.38538538539	0.556060402709	0.659493573536	1.21555397624
5.3953953954	0.39029687313	0.610942148545	1.00123902168
5.40540540541	0.210679269996	0.559974786138	0.770654056133
5.41541541542	0.0235833438109	0.506793033968	0.530376377779
5.42542542543	-0.164349702531	0.451607196377	0.287257493846
5.43543543544	-0.346448951515	0.394635502749	0.0481865512347
5.44544544545	-0.516250563526	0.336103244542	-0.180147318983
5.45545545546	-0.667727218889	0.276241884379	-0.39148533451
5.46546546547	-0.795502065086	0.215288140745	-0.58021392434
5.47547547548	-0.89503957483	0.153483051896	-0.741556522934
5.48548548549	-0.962806540259	0.0910710226866	-0.871735517573
5.4954954955	-0.996397488543	0.0282988580831	-0.968098630459
5.50550550551	-0.99462006714	-0.0345852128118	-1.02920527995
5.51551551552	-0.957537367837	-0.0973325183683	-1.05486988621
5.52552552553	-0.886465687226	-0.159694927788	-1.04616061501
5.53553553554	-0.783927803117	-0.221425832322	-1.00535363544
5.54554554555	-0.653563425397	-0.282281120474	-0.935844545871
5.55555555556	-0.5	-0.342020143326	-0.842020143326
5.56556556557	-0.328688451945	-0.400406666168	-0.729095118112
5.57557557558	-0.145709697966	-0.457209802679	-0.602919500645
5.58558558559	0.0424412031961	-0.512204927953	-0.469763724757
5.5955955956	0.229085600998	-0.565174566765	-0.336088965767
5.60560560561	0.407598320109	-0.615909253567	-0.208310933458
5.61561561562	0.571642829258	-0.664208360806	-0.0925655315471
5.62562562563	0.715396164307	-0.709880892294	0.00551527201275
5.63563563564	0.833755621609	-0.752746238498	0.0810093831112
5.64564564565	0.922519884832	-0.792634890742	0.129884994091
5.65565565566	0.978538155914	-0.829389111525	0.149149044389
5.66566566567	0.999821996562	-0.862863558286	0.136958438277
5.67567567568	0.985615910348	-0.89292585815	0.0926900521981
5.68568568569	0.936424159991	-0.91945713139	0.0169670286012
5.6956956957	0.853992867932	-0.942352461534	-0.0883595936026
5.70570570571	0.741248035533	-0.961521310247	-0.220273274714
5.71571571572	0.602191681025	-0.976887875361	-0.374696194336
5.72572572573	0.44175978288	-0.988391390633	-0.546631607753
5.73573573574	0.265647071111	-0.995986366039	-0.730339294928
5.74574574575	0.0801048857378	-0.999642767662	-0.919537881924
5.75575575576	-0.10828072231	-0.999346136462	-1.10762685877
5.76576576577	-0.292822771277	-0.99509764545	-1.28792041673
5.77577577578	-0.466970711319	-0.986914095053	-1.45388480637
5.78578578579	-0.624542944437	-0.974827846675	-1.59937079111
5.7957957958	-0.759946247989	-0.958886694725	-1.71883294271
5.80580580581	-0.868374313094	-0.93915367762	-1.80752799071
5.81581581582	-0.945978350556	-0.9157068285	-1.86168517906
5.82582582583	-0.990003708422	-0.888638866652	-1.87864257507
5.83583583584	-0.998887651789	-0.858056830856	-1.85694448265
5.84584584585	-0.972314834025	-0.824081656103	-1.79639649013
5.85585585586	-0.911228490388	-0.786847695372	-1.69807618576
5.86586586587	-0.817796956717	-0.746502188328	-1.56429914504
5.87587587588	-0.69533670165	-0.703204679081	-1.39854138073
5.88588588589	-0.548194604445	-0.657126385269	-1.20532098971
5.8958958959	-0.381593657079	-0.608449520994	-0.990043178073
5.90590590591	-0.20144756765	-0.557366576262	-0.758814143911
5.91591591592	-0.0141508459408	-0.504079555791	-0.518230401732
5.92592592593	0.173648177667	-0.4487991802	-0.275151002534
5.93593593594	0.355283342961	-0.39174405272	-0.036460709759
5.94594594595	0.524307283557	-0.333139794742	0.191167488815
5.95595595596	0.674720284195	-0.273218153608	0.401502130586
5.96596596597	0.801183248104	-0.212216086183	0.588967161922
5.97597597598	0.899207214896	-0.150374821814	0.748832393082
5.98598598599	0.965312701797	-0.0879389084111	0.877373793386
5.995995996	0.997153212228	-0.0251552453894	0.971997966839
6.00600600601	0.99359852762	0.0377278926787	1.0313264203
6.01601601602	0.954774825929	0.100461837852	1.05523666378
6.02602602603	0.882060202795	0.162798512165	1.04485871496
6.03603603604	0.778035754318	0.224491408638	1.00252716296
6.04604604605	0.646393957842	0.285296566074	0.931690523916
6.05605605606	0.491807602866	0.344973533795	0.836781136661
6.06606606607	0.319763924571	0.403286322484	0.723050247055
6.07607607608	0.136369827566	0.460004337399	0.596374164965
6.08608608609	-0.0518648862921	0.514903290241	0.463038403949
6.0960960961	-0.238258591423	0.567766086095	0.329507494672
6.10610610611	-0.416195011144	0.618383681916	0.202188670772
6.11611611612	-0.57935807065	0.666555913182	0.087197842532
6.12612612613	-0.721956093955	0.712092285431	-0.00986380852349
6.13613613614	-0.83892738664	0.754812727561	-0.0841146590791
6.14614614615	-0.926119907006	0.794548303912	-0.131571603094
6.15615615616	-0.980438647961	0.831141882316	-0.149296765646
6.16616616617	-0.99995549815	0.86444875546	-0.135506742691
6.17617617618	-0.983977682672	0.894337213131	-0.0896404695405
6.18618618619	-0.933072353983	0.920689063053	-0.0123832909298
6.1961961962	-0.849046460119	0.943400098272	0.0943536381529
6.20620620621	-0.734882604821	0.962380509237	0.227497904415
6.21621621622	-0.594633176304	0.977555238948	0.382922062643
6.22622622623	-0.433276502688	0.988864279763	0.555587777076
6.23623623624	-0.256540140042	0.996262910699	0.739722770656
6.24624624625	-0.070697565652	0.99972187427	0.929024308618
6.25625625626	0.117654506872	0.999227492196	1.11688199907
6.26626626627	0.301830286157	0.994781719483	1.29661200564
6.27627627628	0.475292223561	0.986402136696	1.46169436026
6.28628628629	0.6318830716	0.974121880439	1.60600495204
6.2962962963	0.766044443119	0.957989512315	1.72403395543
6.30630630631	0.873014113161	0.938068826896	1.81108294006
6.31631631632	0.948995060078	0.914438599445	1.86343365952
6.32632632633	0.991290245538	0.887192274409	1.87848251995
6.33633633634	0.998398349262	0.856437595893	1.85483594516
6.34634634635	0.970067060258	0.822296181599	1.79236324186
6.35635635636	0.907302032909	0.784903041886	1.6922050748
6.36636636637	0.812331190024	0.744406045888	1.55673723591
6.37637637638	0.688525639939	0.700965336768	1.38949097671
6.38638638639	0.540280014833	0.65475269844	1.19503271327
6.3963963964	0.37285647778	0.605950876264	0.978807354044
6.40640640641	0.192197935725	0.554752854384	0.746950790109
6.41641641642	0.00471708859302	0.501361092588	0.506078181181
6.42642642643	-0.182931197472	0.445986725685	0.263055528213
6.43643643644	-0.364086112876	0.388848728591	0.0247626157151
6.44644644645	-0.532317338301	0.330173050401	-0.2021442879
6.45645645646	-0.6816532969	0.270191720884	-0.411461576016
6.46646646647	-0.80679312285	0.209141932938	-0.597651189913
6.47647647648	-0.903294822193	0.14726510462	-0.756029717573
6.48648648649	-0.967732946933	0.0848059244755	-0.882927022458
6.4964964965	-0.997820185589	0.0220113839262	-0.975808801663
6.50650650651	-0.992488554155	-0.0408701994407	-1.0333587536
6.51651651652	-0.951927305529	-0.103590163832	-1.05551746936
6.52652652653	-0.877576211743	-0.165900486569	-1.04347669831
6.53653653654	-0.77207445746	-0.227554764876	-0.999629222336
6.54654654655	-0.639166958833	-0.288309190272	-0.927476149105
6.55655655656	-0.483571433037	-0.347923512694	-0.831494945731
6.56656656657	-0.310810937026	-0.406161990554	-0.71697292758
6.57657657658	-0.127017819747	-0.462794322967	-0.589812142714
6.58658658659	0.0612839532213	-0.517596560462	-0.456312607241
6.5965965966	0.247410375952	-0.570351990578	-0.322941614626
6.60660660661	0.424754659284	-0.620851994843	-0.196097335559
6.61661661662	0.587021747031	-0.668896873744	-0.0818751267135
6.62662662663	0.728451766839	-0.714296636427	0.0141551304118
6.63663663664	0.84402448403	-0.756871752005	0.087152732025
6.64664664665	0.929637501083	-0.796453859505	0.133183641578
6.65665665666	0.982251877342	-0.832886433641	0.149365443701
6.66666666667	1.0	-0.866025403784	0.133974596216
6.67667667668	0.982251877342	-0.895739723685	0.0865121536565
6.68668668669	0.929637501083	-0.921911889685	0.00772561139755
6.6966966967	0.84402448403	-0.944438405381	-0.100413921351
6.70670670671	0.728451766839	-0.963230190894	-0.234778424055
6.71671671672	0.587021747031	-0.978212935133	-0.391191188102
6.72672672673	0.424754659284	-0.989327389653	-0.564572730369
6.73673673674	0.247410375952	-0.99652960295	-0.749119226998
6.74674674675	0.0612839532213	-0.999791094264	-0.938507141043
6.75675675676	-0.127017819747	-0.999098966205	-1.12611678595
6.76676676677	-0.310810937026	-0.994455955755	-1.30526689278
6.77677677678	-0.483571433037	-0.985880423447	-1.46945185648
6.78678678679	-0.639166958833	-0.973406280756	-1.61257323959
6.7967967968	-0.77207445746	-0.957082855998	-1.72915731346
6.80680680681	-0.877576211743	-0.936974699267	-1.81455091101
6.81681681682	-0.951927305529	-0.913161327173	-1.8650886327
6.82682682683	-0.992488554155	-0.885736908397	-1.87822546255
6.83683683684	-0.997820185589	-0.854809891307	-1.8526300769
6.84684684685	-0.967732946933	-0.820502575107	-1.78823552204
6.85685685686	-0.903294822193	-0.782950626208	-1.6862454484
6.86686686687	-0.80679312285	-0.742302541746	-1.5490956646
6.87687687688	-0.6816532969	-0.698719062352	-1.38037235925
6.88688688689	-0.532317338301	-0.652372536522	-1.18468987482
6.8968968969	-0.364086112876	-0.603446239063	-0.96753235194
6.90690690691	-0.182931197472	-0.552133646353	-0.735064843825
6.91691691692	0.00471708859304	-0.498637671241	-0.493920582648
6.92692692693	0.192197935725	-0.443169860644	-0.25097192492
6.93693693694	0.37285647778	-0.385949558995	-0.013093081215
6.94694694695	0.540280014833	-0.327203040858	0.213076973975
6.95695695696	0.688525639939	-0.267162616135	0.421363023805
6.96696696697	0.812331190024	-0.206065711412	0.606265478612
6.97697697698	0.907302032909	-0.144153931068	0.763148101841
6.98698698699	0.970067060258	-0.0816721018632	0.888394958395
6.996996997	0.998398349262	-0.0188673047845	0.979531044478
7.00700700701	0.991290245538	0.0440121020224	1.03530234756
7.01701701702	0.948995060078	0.106717465371	1.05571252545
7.02702702703	0.873014113161	0.169000820322	1.04201493348
7.03703703704	0.766044443119	0.230615870742	0.996660313861
7.04704704705	0.6318830716	0.291318963276	0.923202034876
7.05705705706	0.475292223561	0.350870050851	0.826162274412
7.06706706707	0.301830286157	0.409033641941	0.710863928098
7.07707707708	0.117654506872	0.465579731794	0.583234238666
7.08708708709	-0.070697565652	0.520284711982	0.44958714633
7.0970970971	-0.256540140042	0.572932254642	0.3163921146
7.10710710711	-0.433276502688	0.623314167938	0.19003766525
7.11711711712	-0.594633176304	0.671231219341	0.0765980430366
7.12712712713	-0.734882604821	0.716493923483	-0.0183886813385
7.13713713714	-0.849046460119	0.758923291468	-0.0901231686506
7.14714714715	-0.933072353983	0.798351538674	-0.134720815308
7.15715715716	-0.983977682672	0.834622748248	-0.149354934424
7.16716716717	-0.99995549815	0.867593487668	-0.132362010483
7.17717717718	-0.980438647961	0.897133375942	-0.083305272019
7.18718718719	-0.926119907006	0.923125599194	-0.00299430781211
7.1971971972	-0.83892738664	0.945467372594	0.106539985954
7.20720720721	-0.721956093955	0.964070346816	0.242114252862
7.21721721722	-0.57935807065	0.978860957414	0.399502886763
7.22722722723	-0.416195011144	0.989780715724	0.573585704579
7.23723723724	-0.238258591423	0.996786440157	0.758527848734
7.24724724725	-0.0518648862921	0.999850426958	0.947985540666
7.25725725726	0.136369827566	0.998960559759	1.13533038732
7.26726726727	0.319763924571	0.99412035749	1.31388428206
7.27727727728	0.491807602866	0.985348960468	1.47715656333
7.28728728729	0.646393957842	0.972681054703	1.61907501254
7.2972972973	0.778035754318	0.956166734739	1.73420248906
7.30730730731	0.882060202795	0.935871305554	1.81793150835
7.31731731732	0.954774825929	0.911875024315	1.86664985024
7.32732732733	0.99359852762	0.884272783009	1.87787131063
7.33733733734	0.997153212228	0.853173733193	1.85032694542
7.34734734735	0.965312701797	0.818700854366	1.78401355616
7.35735735736	0.899207214896	0.780990467646	1.68019768254
7.36736736737	0.801183248104	0.740191696702	1.54137494481
7.37737737738	0.674720284195	0.696465878049	1.37118616224
7.38738738739	0.524307283557	0.649985923054	1.17429320661
7.3973973974	0.355283342961	0.600935634163	0.956218977125
7.40740740741	0.173648177667	0.549508978071	0.723157155738
7.41741741742	-0.0141508459407	0.495909318684	0.481758472744
7.42742742743	-0.201447567649	0.440348612935	0.238901045285
7.43743743744	-0.381593657079	0.383046572603	0.00145291552463
7.44744744745	-0.548194604445	0.324229795484	-0.22396480896
7.45745745746	-0.69533670165	0.264130869317	-0.431205832334
7.46746746747	-0.817796956717	0.202987452027	-0.61480950469
7.47747747748	-0.911228490388	0.141041331925	-0.770187158463
7.48748748749	-0.972314834025	0.0785374715657	-0.89377736246
7.4974974975	-0.998887651789	0.015723039057	-0.983164612732
7.50750750751	-0.990003708422	-0.0471535693523	-1.03715727777
7.51751751752	-0.945978350556	-0.109843711543	-1.0558220621
7.52752752753	-0.868374313094	-0.172099482764	-1.04047379586
7.53753753754	-0.759946247989	-0.233674695964	-0.993620943953
7.54754754755	-0.624542944437	-0.294325855319	-0.918868799756
7.55755755756	-0.466970711319	-0.353813119126	-0.820783830445
7.56756756757	-0.292822771277	-0.411901248244	-0.704724019521
7.57757757758	-0.10828072231	-0.468360536333	-0.576641258643
7.58758758759	0.0801048857378	-0.522967718216	-0.442862832478
7.5975975976	0.265647071111	-0.57550685277	-0.309859781659
7.60760760761	0.44175978288	-0.625770176852	-0.184010393972
7.61761761762	0.602191681025	-0.673558926887	-0.0713672458615
7.62762762763	0.741248035533	-0.718684124869	0.0225639106649
7.63763763764	0.853992867932	-0.760967325662	0.09302554227
7.64764764765	0.936424159991	-0.800241322654	0.136182837337
7.65765765766	0.985615910348	-0.836350808966	0.149265101382
7.66766766767	0.999821996562	-0.869152991602	0.13066900496
7.67767767768	0.978538155914	-0.89851815612	0.0800199997946
7.68768768769	0.922519884832	-0.924330179577	-0.00181029474483
7.6976976977	0.833755621609	-0.946486989735	-0.112731368126
7.70770770771	0.715396164307	-0.964900968695	-0.249504804388
7.71771771772	0.571642829258	-0.979499299381	-0.407856470123
7.72772772773	0.407598320109	-0.990224253491	-0.582625933382
7.73773773774	0.229085600998	-0.997033419779	-0.76794781878
7.74774774775	0.0424412031962	-0.999899871767	-0.957458668571
7.75775775776	-0.145709697966	-0.998812274227	-1.14452197219
7.76776776777	-0.328688451945	-0.993774928005	-1.32246337995
7.77777777778	-0.5	-0.984807753012	-1.48480775301
7.78778778779	-0.653563425397	-0.971946209452	-1.62550963485
7.7977977978	-0.783927803117	-0.955241157598	-1.73916896071
7.80780780781	-0.886465687226	-0.934758656667	-1.82122434389
7.81781781782	-0.957537367837	-0.910579703592	-1.86811707143
7.82782782783	-0.99462006714	-0.882799912725	-1.87741997986
7.83783783784	-0.996397488543	-0.851529137733	-1.84792662628
7.84784784785	-0.962806540259	-0.816891037193	-1.77969757745
7.85785785786	-0.89503957483	-0.779022585583	-1.67406216041
7.86786786787	-0.795502065086	-0.738073531632	-1.53357559672
7.87787787788	-0.667727218889	-0.694205806141	-1.36193302503
7.88788788789	-0.516250563526	-0.647592881637	-1.16384344516
7.8978978979	-0.346448951515	-0.598419086391	-0.944868037906
7.90790790791	-0.164349702531	-0.546878875494	-0.711228578025
7.91791791792	0.0235833438108	-0.493176061899	-0.469592718089
7.92792792793	0.210679269996	-0.437523010457	-0.226843740461
7.93793793794	0.39029687313	-0.380139798124	0.0101570750061
7.94794794795	0.556060402709	-0.321253343684	0.234807059025
7.95795795796	0.702085875823	-0.261096510412	0.440989365411
7.96796796797	0.823189936455	-0.199907185225	0.62328275123
7.97797797798	0.915073845161	-0.137927337973	0.777146507188
7.98798798799	0.974476068176	-0.0754020645824	0.899074003594
7.997997998	0.99928804962	-0.0125786178387	0.986709431782
8.00800800801	0.988629057313	0.0502945703634	1.03892362768
8.01801801802	0.942877445461	0.112968871429	1.05584631689
8.02802802803	0.863657224501	0.175196443252	1.03885366775
8.03803803804	0.753780414831	0.236731210292	0.990511625123
8.04804804805	0.617147230641	0.297329836667	0.914477067309
8.05805805806	0.458607636956	0.356752688414	0.815360325371
8.06806806807	0.283789194086	0.414764781105	0.698553975192
8.07807807808	0.0988973003642	0.471136709083	0.570034009447
8.08808808809	-0.0895050761925	0.525645552631	0.436140476439
8.0980980981	-0.274730358608	0.5780757595	0.303345400893
8.10810810811	-0.450203744818	0.628219997296	0.178016252478
8.11811811812	-0.609696588459	0.675879973363	0.0661833849034
8.12812812813	-0.747547492428	0.720867218925	-0.0266802735038
8.13813813814	-0.85886326722	0.763003834372	-0.0958594328489
8.14814814815	-0.939692620786	0.802123192755	-0.137569428031
8.15815815816	-0.987166414562	0.838070598705	-0.149095815857
8.16816816817	-0.999599507118	0.870703900165	-0.128895606953
8.17817817818	-0.976550570352	0.899894050523	-0.0766565198285
8.18818818819	-0.918837754976	0.925525618922	0.00668786394549
8.1981981982	-0.828509649244	0.94749724672	0.118987597477
8.20820820821	-0.708772561755	0.965722048315	0.256949486561
8.21821821822	-0.56387670954	0.980127954722	0.416251245182
8.22822822823	-0.398965351315	0.990657998569	0.591692647254
8.23823823824	-0.219892221108	0.997270539373	0.777378318265
8.24824824825	-0.0330137426761	0.9999394282	0.966925685524
8.25825825826	0.155036599664	0.998654111076	1.15369071074
8.26826826827	0.33758372483	0.993419670718	1.33100339555
8.27827827828	0.508147895284	0.984256806433	1.49240470172
8.28828828829	0.66067472339	0.97120175227	1.63187647566
8.2982982983	0.78975007944	0.954306133729	1.74405621317
8.30830830831	0.890792272932	0.933636763611	1.82442903654
8.31831831832	0.960214685378	0.909275377814	1.86949006319
8.32832832833	0.995553081795	0.88131831211	1.8768713939
8.33833833834	0.995553081795	0.849876121191	1.84542920299
8.34834834835	0.960214685378	0.815073141486	1.77528782686
8.35835835836	0.890792272932	0.777046999482	1.66783927241
8.36836836837	0.78975007944	0.735948067484	1.52569814692
8.37837837838	0.66067472339	0.691938868978	1.35261359237
8.38838838839	0.508147895284	0.645193435939	1.15334133122
8.3983983984	0.33758372483	0.595896620634	0.933480345464
8.40840840841	0.155036599664	0.544243364632	0.699279964296
8.41841841842	-0.0330137426761	0.490437927916	0.45742418524
8.42842842843	-0.219892221108	0.434693081154	0.214800860047
8.43843843844	-0.398965351315	0.377229264303	-0.0217360870126
8.44844844845	-0.56387670954	0.318273714892	-0.245602994648
8.45845845846	-0.708772561755	0.258059569429	-0.450712992326
8.46846846847	-0.828509649244	0.196824941468	-0.631684707776
8.47847847848	-0.918837754976	0.134811980007	-0.78402577497
8.48848848849	-0.976550570352	0.0722659119206	-0.904284658431
8.4984984985	-0.999599507118	0.00943407222589	-0.990165434892
8.50850850851	-0.987166414562	-0.0534350739931	-1.04060148855
8.51851851852	-0.939692620786	-0.116092914125	-1.05578553491
8.52852852853	-0.85886326722	-0.178291671158	-1.03715493838
8.53853853854	-0.747547492428	-0.239785383498	-0.987332875926
8.54854854855	-0.609696588459	-0.300330877612	-0.910027466071
8.55855855856	-0.450203744818	-0.359688729645	-0.809892474462
8.56856856857	-0.274730358608	-0.417624212206	-0.692354570814
8.57857857858	-0.0895050761925	-0.47390822259	-0.563413298783
8.58858858859	0.0988973003642	-0.528318188746	-0.429420888382
8.5985985986	0.283789194086	-0.580638949429	-0.296849755343
8.60860860861	0.458607636956	-0.630663605043	-0.172055968086
8.61861861862	0.617147230641	-0.678194335815	-0.0610471051732
8.62862862863	0.753780414831	-0.723043184062	0.0307372307697
8.63863863864	0.863657224501	-0.765032797458	0.0986244270434
8.64864864865	0.942877445461	-0.803997130367	0.138880315094
8.65865865866	0.988629057313	-0.839782100459	0.148846956855
8.66866866867	0.99928804962	-0.872246198019	0.127041851601
8.67867867868	0.974476068176	-0.901261045546	0.0732150226301
8.68868868869	0.915073845161	-0.926711905405	-0.0116380602445
8.6986986987	0.823189936455	-0.94849813356	-0.125308197105
8.70870870871	0.702085875823	-0.966533577558	-0.264447701735
8.71871871872	0.556060402709	-0.98074691722	-0.424686514511
8.72872872873	0.39029687313	-0.991081946669	-0.600785073539
8.73873873874	0.210679269996	-0.997497796594	-0.786818526599
8.74874874875	0.0235833438108	-0.999969095868	-0.976385752057
8.75875875876	-0.164349702531	-0.998486071871	-1.1628357744
8.76876876877	-0.346448951515	-0.99305458914	-1.33950354066
8.77877877878	-0.516250563526	-0.98369612618	-1.49994668971
8.78878878879	-0.667727218889	-0.97044769052	-1.63817490941
8.7987987988	-0.795502065086	-0.953361672377	-1.74886373746
8.80880880881	-0.89503957483	-0.93250563748	-1.82754521231
8.81881881882	-0.962806540259	-0.90796205988	-1.87076860014
8.82882882883	-0.996397488543	-0.879827995816	-1.87622548436
8.83883883884	-0.99462006714	-0.848214699913	-1.84283476705
8.84884884885	-0.957537367837	-0.813247185224	-1.77078455306
8.85885885886	-0.886465687226	-0.77506372888	-1.66152941611
8.86886886887	-0.783927803117	-0.733815325277	-1.51774312839
8.87887887888	-0.653563425397	-0.689665088978	-1.34322851438
8.88888888889	-0.5	-0.642787609687	-1.14278760969
8.8988988989	-0.328688451945	-0.593368261838	-0.922056713782
8.90890890891	-0.145709697966	-0.541602471548	-0.687312169514
8.91891891892	0.0424412031961	-0.487694943814	-0.445253740617
8.92892892893	0.229085600998	-0.431858853013	-0.202773252015
8.93893893894	0.407598320109	-0.374314999924	0.033283320185
8.94894894895	0.571642829258	-0.315290938576	0.256351890683
8.95895895896	0.715396164307	-0.2550200764	0.460376087907
8.96896896897	0.833755621609	-0.193740751237	0.640014870372
8.97897897898	0.922519884832	-0.131695288836	0.790824595997
8.98898898899	0.978538155914	-0.0691290445948	0.90940911132
8.998998999	0.999821996562	-0.00628943331607	0.993532563246
9.00900900901	0.985615910348	0.0565750491838	1.04219095953
9.01901901902	0.936424159991	0.119215808736	1.05563996873
9.02902902903	0.853992867932	0.181385135873	1.0353780038
9.03903903904	0.741248035533	0.242837185379	0.984085220912
9.04904904905	0.602191681025	0.303328948475	0.9055206295
9.05905905906	0.44175978288	0.362621213782	0.804380996662
9.06906906907	0.265647071111	0.420479513269	0.68612658438
9.07907907908	0.0801048857378	0.476675049446	0.556779935184
9.08908908909	-0.10828072231	0.530985600129	0.422704877819
9.0990990991	-0.292822771277	0.583196397206	0.29037362593
9.10910910911	-0.466970711319	0.633100975927	0.166130264608
9.11911911912	-0.624542944437	0.680501991355	0.0559590469181
9.12912912913	-0.759946247989	0.72521199876	-0.0347342492283
9.13913913914	-0.868374313094	0.767054194856	-0.101320118239
9.14914914915	-0.945978350556	0.805863116958	-0.140115233598
9.15915915916	-0.990003708422	0.8414852973	-0.148518411122
9.16916916917	-0.998887651789	0.873779869913	-0.125107781877
9.17917917918	-0.972314834025	0.902619127669	-0.0696957063565
9.18918918919	-0.911228490388	0.927889027297	0.0166605369084
9.1991991992	-0.817796956717	0.949489640355	0.131692683638
9.20920920921	-0.69533670165	0.967335548397	0.271998846747
9.21921921922	-0.548194604445	0.981356180754	0.433161576309
9.22922922923	-0.381593657079	0.991496093597	0.609902436519
9.23923923924	-0.20144756765	0.997715189196	0.796267621547
9.24924924925	-0.0141508459408	0.999988874476	0.985838028535
9.25925925926	0.173648177667	0.998308158271	1.17195633594
9.26926926927	0.355283342961	0.992679686884	1.34796302984
9.27927927928	0.524307283557	0.983125717796	1.50743300135
9.28928928929	0.674720284195	0.969684031658	1.64440431585
9.2992992993	0.801183248104	0.952407782884	1.75359103099
9.30930930931	0.899207214896	0.93136528946	1.83057250436
9.31931931932	0.965312701797	0.906639762777	1.87195246457
9.32932932933	0.997153212228	0.878328978583	1.87548219081
9.33933933934	0.99359852762	0.84654489033	1.84014341795
9.34934934935	0.954774825929	0.811413186463	1.76618801239
9.35935935936	0.882060202795	0.773072793389	1.65513299618
9.36936936937	0.778035754318	0.731675326102	1.50971108042
9.37937937938	0.646393957842	0.687384488629	1.33377844647
