System params: f_X=0.1, f_Y=0.9, A_X=1, A_Y=0.5, phi=0, dt=0.01, N=1000

t	X	Y	Z
9.34934934935	0.917592188639	0.512204927953	1.42979711659
9.35935935936	0.920074234591	0.462794322967	1.38286855756
9.36936936937	0.922519884832	0.411901248244	1.33442113308
9.37937937938	0.92492904262	0.359688729645	1.28461777226
9.38938938939	0.927301612655	0.306324019607	1.23362563226
9.3993993994	0.929637501083	0.251978061385	1.18161556247
9.40940940941	0.931936615503	0.196824941468	1.12876155697
9.41941941942	0.934198864969	0.141041331925	1.07524019689
9.42942942943	0.936424159991	0.0848059244755	1.02123008447
9.43943943944	0.938612412544	0.0282988580831	0.966911270627
9.44944944945	0.940763536065	-0.0282988580831	0.912464677981
9.45945945946	0.942877445461	-0.0848059244755	0.858071520986
9.46946946947	0.944954057113	-0.141041331925	0.803912725188
9.47947947948	0.946993288874	-0.196824941468	0.750168347406
9.48948948949	0.948995060078	-0.251978061385	0.697016998693
9.4994994995	0.95095929154	-0.306324019607	0.644635271934
9.50950950951	0.952885905561	-0.359688729645	0.593197175917
9.51951951952	0.954774825929	-0.411901248244	0.542873577685
9.52952952953	0.956625977922	-0.462794322967	0.493831654955
9.53953953954	0.958439288315	-0.512204927953	0.446234360362
9.54954954955	0.960214685378	-0.559974786138	0.40023989924
9.55955955956	0.96195209888	-0.605950876264	0.356001222616
9.56956956957	0.963651460093	-0.649985923054	0.31366553704
9.57957957958	0.965312701797	-0.691938868978	0.273373832819
9.58958958959	0.966935758276	-0.731675326102	0.235260432174
9.5995995996	0.968520565327	-0.769068006574	0.199452558752
9.60960960961	0.970067060258	-0.803997130367	0.166069929891
9.61961961962	0.971575181895	-0.836350808966	0.135224372929
9.62962962963	0.97304487058	-0.866025403784	0.107019466795
9.63963963964	0.974476068176	-0.89292585815	0.0815502100265
9.64964964965	0.975868718069	-0.916966001796	0.0589027162731
9.65965965966	0.977222765169	-0.938068826896	0.0391539382733
9.66966966967	0.978538155914	-0.956166734739	0.0223714211752
9.67967967968	0.979814838271	-0.97120175227	0.00861308600035
9.68968968969	0.981052761736	-0.983125717796	-0.00207295605954
9.6996996997	0.982251877342	-0.991900435259	-0.00964855791713
9.70970970971	0.983412137654	-0.997497796594	-0.0140856589409
9.71971971972	0.984533496775	-0.999899871767	-0.0153663749918
9.72972972973	0.985615910348	-0.999098966205	-0.013483055857
9.73973973974	0.986659335554	-0.99509764545	-0.00843830989577
9.74974974975	0.98766373112	-0.98790872694	-0.000244995820034
9.75975975976	0.988629057313	-0.977555238948	0.0110738183657
9.76976976977	0.989555275949	-0.964070346816	0.0254849291324
9.77977977978	0.990442350387	-0.94749724672	0.0429451036664
9.78978978979	0.991290245538	-0.927889027297	0.0634012182413
9.7997997998	0.992098927861	-0.905308499583	0.0867904282786
9.80980980981	0.992868365367	-0.879827995816	0.113040369551
9.81981981982	0.99359852762	-0.851529137733	0.142069389886
9.82982982983	0.994289385735	-0.820502575107	0.173786810628
9.83983983984	0.994940912384	-0.786847695372	0.208093217012
9.84984984985	0.995553081795	-0.750672305253	0.244880776542
9.85985985986	0.996125869751	-0.712092285431	0.28403358432
9.86986986987	0.996659253595	-0.671231219341	0.325428034254
9.87987987988	0.997153212228	-0.628219997296	0.368933214932
9.88988988989	0.99760772611	-0.583196397206	0.414411328903
9.8998998999	0.99802277726	-0.536304643237	0.461718134023
9.90990990991	0.998398349262	-0.487694943814	0.510703405449
9.91991991992	0.998734427259	-0.437523010457	0.561211416802
9.92992992993	0.999030997955	-0.385949558995	0.61308143896
9.93993993994	0.99928804962	-0.333139794742	0.666148254878
9.94994994995	0.999505572086	-0.279262883293	0.720242688793
9.95995995996	0.999683556747	-0.224491408638	0.775192148109
9.96996996997	0.999821996562	-0.169000820322	0.830821176241
9.97997997998	0.999920886057	-0.112968871429	0.886952014628
9.98998998999	0.999980221319	-0.0565750491838	0.943405172135
10.0	1.0	-2.20436423847e-15	1.0
