System params: f_X=11, f_Y=1, A_X=1, A_Y=0.5, phi=0, dt=0.01, N=1000

t	X	Y	Z
9.37937937938	0.464187601196	0.687384488629	1.15157208983
9.38938938939	-0.207604078809	0.640375426673	0.432771347864
9.3993993994	-0.783927803117	0.590834035006	-0.193093768111
9.40940940941	-0.999757720139	0.53895622236	-0.460801497779
9.41941941942	-0.755843174135	0.484947136717	-0.270896037417
9.42942942943	-0.164349702531	0.429020354062	0.264670651531
9.43943943944	0.502720945639	0.371397033808	0.874117979446
9.44944944945	0.938612412544	0.312305044231	1.25091745678
9.45945945946	0.942877445461	0.251978061385	1.19485550685
9.46946946947	0.513554743939	0.190654645033	0.704209388972
9.47947947948	-0.151929124665	0.128577295282	-0.0233518293835
9.48948948949	-0.747547492428	0.0659914936266	-0.681555998802
9.4994994995	-0.999401752577	0.00314473220774	-0.99625702037
9.50950950951	-0.791675243475	-0.0597144648832	-0.851389708358
9.51951951952	-0.219892221108	-0.122337524378	-0.342229745486
9.52952952953	0.453009531408	-0.184476806803	0.268532724605
9.53953953954	0.917592188639	-0.245886585754	0.671705602885
9.54954954955	0.960214685378	-0.306324019607	0.653890665771
9.55955955956	0.561276816012	-0.365550111825	0.195726704187
9.56956956957	-0.0957674957329	-0.423330656057	-0.519098151789
9.57957957958	-0.708772561755	-0.479437162289	-1.18820972404
9.58958958959	-0.995844399907	-0.533647760402	-1.52949216031
9.5995995996	-0.82497133834	-0.585748077542	-1.41071941588
9.60960960961	-0.274730358608	-0.635532085844	-0.910262444452
9.61961961962	0.401846991078	-0.682802917163	-0.280955926086
9.62962962963	0.893632640323	-0.727373641573	0.16625899875
9.63963963964	0.974476068176	-0.769068006574	0.205408061602
9.64964964965	0.607200949233	-0.807721134074	-0.20052018484
9.65965965966	-0.03929909464	-0.843180172386	-0.882479267026
9.66966966967	-0.667727218889	-0.875304900678	-1.54303211957
9.67967967968	-0.989097057402	-0.903968283462	-1.89306534086
9.68968968969	-0.855624801299	-0.929056972954	-1.78468177425
9.6996996997	-0.328688451945	-0.9504717573	-1.27916020924
9.70970970971	0.349397213688	-0.968127952902	-0.618730739215
9.71971971972	0.866810517252	-0.981955739298	-0.115145222045
9.72972972973	0.985615910348	-0.991900435259	-0.00628452491116
9.73973973974	0.651180034758	-0.997922715028	-0.34674268027
9.74974974975	0.0172951933007	-0.999998763829	-0.982703570528
9.75975975976	-0.624542944437	-0.998120372038	-1.62266331648
9.76976976977	-0.979181338833	-0.992294967655	-1.97147630649
9.77977977978	-0.88353744007	-0.982545586923	-1.86608302699
9.78978978979	-0.381593657079	-0.968910783236	-1.35050444031
9.7997997998	0.295828211688	-0.951444474683	-0.655616262996
9.80980980981	0.837211738773	-0.930215730829	-0.0930039920559
9.81981981982	0.99359852762	-0.905308499583	0.0882900280371
9.82982982983	0.693073194316	-0.876821275233	-0.183748080917
9.83983983984	0.0738340795232	-0.844866708956	-0.771032629433
9.84984984985	-0.57935807065	-0.809571163341	-1.38892923399
9.85985985986	-0.966129007238	-0.771074212699	-1.73720321994
9.86986986987	-0.908619842057	-0.729528091122	-1.63814793318
9.87987987988	-0.433276502688	-0.685097090484	-1.11837359317
9.88988988989	0.241311582741	-0.637956910753	-0.396645328013
9.8998998999	0.804931118695	-0.588293965201	0.216637153494
9.90990990991	0.998398349262	-0.536304643237	0.462093706025
9.91991991992	0.732746231489	-0.482194533802	0.250551697687
9.92992992993	0.13013645293	-0.426177612372	-0.296041159443
9.93993993994	-0.532317338301	-0.36847539481	-0.900792733111
9.94994994995	-0.949981873168	-0.309316061389	-1.25929793456
9.95995995996	-0.930791660762	-0.248933554467	-1.17972521523
9.96996996997	-0.483571433037	-0.187566653376	-0.671138086413
9.97997997998	0.186021960045	-0.12545803018	0.0605639298643
9.98998998999	0.770072061578	-0.0628532900445	0.707218771533
10.0	1.0	-2.44929359829e-15	1.0
