System params: f_X=1, f_Y=1, A_X=1, A_Y=1, phi=6.28, dt=0.01, N=1000

t	X	Y	Z
4.68468468468	-0.398965351315	-0.915690524899	-1.31465587621
4.69469469469	-0.340542177879	-0.939139741236	-1.27968191911
4.7047047047	-0.280772348966	-0.958875180668	-1.23964752963
4.71471471471	-0.219892221108	-0.974818800477	-1.19471102158
4.72472472472	-0.158142541449	-0.986907552488	-1.14505009394
4.73473473473	-0.095767495733	-0.995093632389	-1.09086112812
4.74474474474	-0.0330137426761	-0.999344668774	-1.03235841145
4.75475475475	0.0298705614263	-0.999643851152	-0.969773289725
4.76476476476	0.092636744022	-0.995989996421	-0.903353252399
4.77477477477	0.155036599664	-0.988397553553	-0.833360953888
4.78478478478	0.216823371526	-0.976896546446	-0.760073174921
4.79479479479	0.277752727186	-0.961532455208	-0.683779728022
4.8048048048	0.33758372483	-0.9423660363	-0.60478231147
4.81481481481	0.396079766039	-0.919473082279	-0.52339331624
4.82482482482	0.453009531408	-0.892944122085	-0.439934590677
4.83483483483	0.508147895284	-0.862884063045	-0.354736167761
4.84484484484	0.561276816012	-0.829411776022	-0.26813496001
4.85485485485	0.612186198173	-0.792659625351	-0.180473427178
4.86486486486	0.66067472339	-0.752772945408	-0.0920982220181
4.87487487487	0.706550646434	-0.709909465894	-0.00335881946055
4.88488488488	0.749632553468	-0.664238688103	0.0853938653654
4.89489489489	0.78975007944	-0.615941214634	0.173808864807
4.9049049049	0.826744581781	-0.565208035213	0.261536546568
4.91491491491	0.860469767748	-0.512239771433	0.348229996315
4.92492492492	0.890792272932	-0.457245883404	0.433546389528
4.93493493493	0.917592188639	-0.400443841459	0.51714834718
4.94494494494	0.940763536065	-0.342058266175	0.598705269889
4.95495495495	0.960214685378	-0.282320040127	0.677894645251
4.96496496496	0.975868718069	-0.221465394873	0.754403323196
4.97497497497	0.98766373112	-0.159734976789	0.827928754331
4.98498498498	0.995553081795	-0.0973728954481	0.898180186347
4.99499499499	0.999505572086	-0.0346257583012	0.964879813784
5.00500500501	0.999505572086	0.0282583045191	1.0277638766
5.01501501502	0.995553081795	0.0910306214149	1.08658370321
5.02502502503	0.98766373112	0.153442962681	1.1411066938
5.03503503504	0.975868718069	0.215248522118	1.19111724019
5.04504504505	0.960214685378	0.276202893009	1.23641757839
5.05505505506	0.940763536065	0.336065034618	1.27682857068
5.06506506507	0.917592188639	0.394598225371	1.31219041401
5.07507507508	0.890792272932	0.451570998956	1.34236327189
5.08508508509	0.860469767748	0.506758059644	1.36722782739
5.0950950951	0.826744581781	0.559941173215	1.386685755
5.10510510511	0.78975007944	0.610910029945	1.40066010939
5.11511511512	0.749632553468	0.659463076269	1.40909562974
5.12512512513	0.706550646434	0.705408311812	1.41195895825
5.13513513514	0.66067472339	0.748564048646	1.40923877204
5.14514514515	0.612186198173	0.788759629762	1.40094582793
5.15515515516	0.561276816012	0.825836103925	1.38711291994
5.16516516517	0.508147895284	0.859646854241	1.36779474952
5.17517517518	0.453009531408	0.89005817794	1.34306770935
5.18518518519	0.396079766039	0.916949815101	1.31302958114
5.1951951952	0.33758372483	0.940215424212	1.27779914904
5.20520520521	0.277752727186	0.959763002688	1.23751572987
5.21521521522	0.216823371526	0.975515250698	1.19233862222
5.22522522523	0.155036599664	0.987409876835	1.1424464765
5.23523523524	0.092636744022	0.995399844448	1.08803658847
5.24524524525	0.0298705614263	0.999453557646	1.02932411907
5.25525525526	-0.0330137426761	0.999554986242	0.966541243565
5.26526526527	-0.095767495733	0.995703729141	0.899936233408
5.27527527528	-0.158142541449	0.987915015929	0.82977247448
5.28528528529	-0.219892221108	0.976219646649	0.756327425542
5.2952952953	-0.280772348966	0.960663870001	0.679891521035
5.30530530531	-0.340542177879	0.941309200455	0.600767022577
5.31531531532	-0.398965351315	0.918232174997	0.519266823682
5.32532532533	-0.455810838022	0.891524050466	0.435713212443
5.33533533534	-0.510853845621	0.861290442683	0.350436597062
5.34534534535	-0.56387670954	0.827650908803	0.263774199263
5.35535535536	-0.614669753754	0.790738474529	0.176068720775
5.36536536537	-0.663032119939	0.750699108069	0.0876669881297
5.37537537538	-0.708772561755	0.707691142914	-0.00108141884035
5.38538538539	-0.751710201118	0.661884651719	-0.0898255493986
5.3953953954	-0.791675243475	0.613460773756	-0.178214469719
5.40540540541	-0.828509649244	0.562610998608	-0.265898650635
5.41541541542	-0.862067758776	0.509536408941	-0.352531349835
5.42542542543	-0.892216868357	0.454446885325	-0.437769983032
5.43543543544	-0.918837754976	0.397560276278	-0.521277478698
5.44544544545	-0.941825147789	0.339101536793	-0.602723610996
5.45545545546	-0.961088144404	0.27930183877	-0.681786305635
5.46546546547	-0.976550570352	0.218397656853	-0.758152913499
5.47547547548	-0.988151280311	0.156629833308	-0.831521447003
5.48548548549	-0.995844399907	0.0942426256282	-0.901601774279
5.4954954955	-0.999599507118	0.031482740623	-0.968116766495
5.50550550551	-0.999401752577	-0.0314016411635	-1.03080339374
5.51551551552	-0.995251918294	-0.094161846872	-1.08941376517
5.52552552553	-0.987166414562	-0.156549694691	-1.14371610925
5.53553553554	-0.975177215064	-0.218318475277	-1.19349569034
5.54554554555	-0.959331730437	-0.279223927356	-1.23855565779
5.55555555556	-0.939692620786	-0.339025203638	-1.27871782442
5.56556556557	-0.916337547898	-0.397485823236	-1.31382337113
5.57557557558	-0.889358868137	-0.454374606817	-1.34373347495
5.58558558559	-0.85886326722	-0.509466590788	-1.36832985801
5.5955955956	-0.824971338339	-0.562543916903	-1.38751525524
5.60560560561	-0.787817105279	-0.613396693768	-1.40121379905
5.61561561562	-0.747547492428	-0.661823826851	-1.40937131928
5.62562562563	-0.704321743776	-0.707633813694	-1.41195555747
5.63563563564	-0.658310793188	-0.750645501201	-1.40895629439
5.64564564565	-0.609696588459	-0.790688802	-1.40038539046
5.65565565566	-0.558671371813	-0.82760536704	-1.38627673885
5.66566566567	-0.505436919686	-0.861249211778	-1.36668613146
5.67567567568	-0.450203744818	-0.891487293464	-1.34169103828
5.68568568569	-0.393190263785	-0.918200037252	-1.31139030104
5.6956956957	-0.334621933292	-0.941281809055	-1.27590374235
5.70570570571	-0.274730358608	-0.960641333262	-1.23537169187
5.71571571572	-0.213752377698	-0.976202053693	-1.18995443139
5.72572572573	-0.151929124666	-0.987902436325	-1.13983156099
5.73573573574	-0.0895050761925	-0.995696212634	-1.08520128883
5.74574574575	-0.0267270847755	-0.999552562557	-1.02627964733
5.75575575576	0.036156597441	-0.999456236367	-0.963299638926
5.76576576577	0.0988973003642	-0.995407614982	-0.896510314618
5.77577577578	0.161246919305	-0.987422708454	-0.826175789149
5.78578578579	0.222958896095	-0.97553309266	-0.752574196565
5.7957957958	0.283789194086	-0.959785784438	-0.675996590352
5.80580580581	0.343497263182	-0.94024305566	-0.596745792479
5.81581581582	0.401846991078	-0.916982186981	-0.515135195904
5.82582582583	0.458607636956	-0.890095162239	-0.431487525282
5.83583583584	0.513554743939	-0.859688304706	-0.346133560767
5.84584584585	0.566471026685	-0.825881856643	-0.259410829957
5.85585585586	0.617147230641	-0.788809503805	-0.171662273164
5.86586586587	0.665382959521	-0.748617846792	-0.0832348872705
5.87587587588	0.710987467765	-0.705465821318	0.0055216464467
5.88588588589	0.753780414831	-0.659524069717	0.0942563451141
5.8958958959	0.793592578344	-0.61097426614	0.182618312204
5.90590590591	0.830266523272	-0.560008398138	0.270258125134
5.91591591592	0.863657224501	-0.506828007458	0.356829217043
5.92592592593	0.893632640323	-0.451643393055	0.441989247268
5.93593593594	0.920074234591	-0.394672779478	0.525401455113
5.94594594595	0.942877445461	-0.336141453913	0.606735991548
5.95595595596	0.96195209888	-0.276280875295	0.685671223585
5.96596596597	0.977222765169	-0.215327759018	0.761895006151
5.97597597598	0.988629057313	-0.153523140858	0.835105916455
5.98598598599	0.996125869751	-0.0911114238085	0.905014445943
5.995995996	0.999683556747	-0.0283394116005	0.971344145146
6.00600600601	0.99928804962	0.0345446672655	1.03383271689
6.01601601602	0.994940912384	0.0972921411283	1.09223305351
6.02602602603	0.986659335554	0.159654878523	1.14631421408
6.03603603604	0.974476068176	0.221386269406	1.19586233758
6.04604604605	0.958439288315	0.282242200356	1.24068148867
6.05605605606	0.938612412544	0.341982019913	1.28059443246
6.06606606607	0.915073845161	0.400369490218	1.31544333538
6.07607607608	0.887916668148	0.457173721202	1.34509038935
6.08608608609	0.85724827308	0.51217008363	1.36941835671
6.0960960961	0.823189936455	0.565141097387	1.38833103384
6.10610610611	0.785876340107	0.615877291487	1.40175363159
6.11611611612	0.745455038618	0.664178032415	1.40963307103
6.12612612613	0.702085875823	0.709852317526	1.41193819335
6.13613613614	0.655940352709	0.752719530349	1.40865988306
6.14614614615	0.607200949233	0.792610154828	1.39981110406
6.15615615616	0.556060402709	0.829366445663	1.38542684837
6.16616616617	0.502720945639	0.862843052107	1.36556399775
6.17617617618	0.447393505998	0.892907592744	1.34030109874
6.18618618619	0.39029687313	0.919441178988	1.30973805212
6.1961961962	0.331656832556	0.942338885218	1.27399571777
6.20620620621	0.27170527312	0.961510163703	1.23321543682
6.21621621622	0.210679269996	0.976879202669	1.18755847266
6.22622622623	0.148820147184	0.988385226088	1.13720537327
6.23623623624	0.0863725232145	0.995982734017	1.08235525723
6.24624624625	0.0235833438109	0.999641682527	1.02322502634
6.25625625626	-0.0392990946401	0.999347602505	0.960048507865
6.26626626627	-0.102026126964	0.995101656874	0.89307552991
6.27627627628	-0.164349702531	0.986920635994	0.822570933463
6.28628628629	-0.22602336616	0.974836891268	0.748813525107
6.2962962963	-0.286803232711	0.958898207203	0.672094974492
6.30630630631	-0.346448951515	0.939167612458	0.592718660944
6.31631631632	-0.404724656828	0.915723130594	0.510998473766
6.32632632633	-0.461399900552	0.888657471536	0.427257570984
6.33633633634	-0.516250563526	0.858077664957	0.341827101431
6.34634634635	-0.569059741792	0.824104637035	0.255044895243
6.35635635636	-0.619618604335	0.786872732257	0.167254127922
6.36636636637	-0.667727218889	0.74652918216	0.0788019632711
6.37637637638	-0.713195342561	0.703233523113	-0.00996181944747
6.38638638639	-0.755843174135	0.65715696544	-0.0986862086941
6.3963963964	-0.795502065086	0.608481716377	-0.187020348709
6.40640640641	-0.832015186492	0.55740025954	-0.274614926951
6.41641641642	-0.865238149205	0.504114593768	-0.361123555437
6.42642642643	-0.89503957483	0.448835434318	-0.446204140512
6.43643643644	-0.921301615256	0.391781379615	-0.529520235641
6.44644644645	-0.943920418674	0.333178046807	-0.610742371867
6.45645645646	-0.962806540259	0.273257179577	-0.689549360682
6.46646646647	-0.977885295874	0.212255731729	-0.765629564145
6.47647647648	-0.989097057402	0.150414930162	-0.83868212724
6.48648648649	-0.996397488543	0.0879793209546	-0.908418167588
6.4964964965	-0.999757720139	0.0251958023192	-0.97456191782
6.50650650651	-0.999164464339	-0.0376873517428	-1.03685181608
6.51651651652	-0.99462006714	-0.100421473227	-1.09504154037
6.52652652653	-0.986142499113	-0.16275848347	-1.14890098258
6.53653653654	-0.973765284338	-0.224451874165	-1.1982171585
6.54654654655	-0.957537367837	-0.28525768216	-1.24279505
6.55655655656	-0.937522922021	-0.344935454204	-1.28245837622
6.56656656657	-0.913801092924	-0.4032491978	-1.31705029072
6.57657657658	-0.886465687226	-0.459968314429	-1.34643400165
6.58658658659	-0.855624801299	-0.514868511436	-1.37049331273
6.5965965966	-0.821400393745	-0.567732688986	-1.38913308273
6.60660660661	-0.783927803117	-0.61835179857	-1.40227960169
6.61661661662	-0.743355212731	-0.666525669681	-1.40988088241
6.62662662663	-0.699843064686	-0.712063801369	-1.41190686606
6.63663663664	-0.653563425397	-0.754786115578	-1.40834954098
6.64664664665	-0.604699305175	-0.794523669244	-1.39922297442
6.65665665666	-0.55344393452	-0.831119322379	-1.3845632569
6.66666666667	-0.5	-0.864428359466	-1.36442835947
6.67667667668	-0.44457884274	-0.894319061735	-1.33889790448
6.68668668669	-0.387399622686	-0.920673228034	-1.30807285072
6.6966966967	-0.328688451945	-0.943386642248	-1.27207509419
6.70670670671	-0.268677500641	-0.962369485419	-1.23104698606
6.71671671672	-0.207604078809	-0.97754669093	-1.18515076974
6.72672672673	-0.145709697966	-0.988858241348	-1.13456793931
6.73673673674	-0.0832391160672	-0.996259405764	-1.07949852183
6.74674674675	-0.0204393696219	-0.999720916676	-1.0201602863
6.75675675676	0.0424412031962	-0.99922908573	-0.956787882534
6.76676676677	0.10515394459	-0.994785857842	-0.889631913252
6.77677677678	0.167450860443	-0.986408803517	-0.818957943073
6.78678678679	0.229085600998	-0.974131049357	-0.745045448359
6.7967967968	0.289814435034	-0.958001147074	-0.668186712039
6.80680680681	0.349397213688	-0.938082881485	-0.588685667797
6.81681681682	0.407598320109	-0.914455018286	-0.506856698177
6.82682682683	0.464187601196	-0.887210992575	-0.423023391379
6.83683683684	0.518941277722	-0.856458539365	-0.337517261643
6.84684684685	0.571642829258	-0.822319267556	-0.250676438297
6.85685685686	0.622083850393	-0.784928179036	-0.162844328643
6.86686686687	0.670064874858	-0.744433134828	-0.0743682599703
6.87687687688	0.715396164307	-0.700994270375	0.0144018939322
6.88688688689	0.757898458629	-0.654783362299	0.10311509633
6.8968968969	0.797403684817	-0.605983149115	0.191420535702
6.90690690691	0.833755621609	-0.554786608608	0.278969013001
6.91691691692	0.866810517252	-0.501396194704	0.365414322549
6.92692692693	0.896437657964	-0.446023036884	0.45041462108
6.93693693694	0.922519884832	-0.388886105283	0.533633779549
6.94694694695	0.944954057113	-0.330211344781	0.614742712332
6.95695695696	0.963651460093	-0.270230781519	0.693420678574
6.96696696697	0.978538155914	-0.209181605365	0.769356550549
6.97697697698	0.989555275949	-0.147305231957	0.842250043991
6.98698698699	0.996659253595	-0.0848463480412	0.911812905554
6.996996997	0.999821996562	-0.0220519438675	0.977770052695
7.00700700701	0.999030997955	0.040829663516	1.03986066147
7.01701701702	0.994289385735	0.103549812221	1.09783919796
7.02702702703	0.985615910348	0.165860478839	1.15147638919
7.03703703704	0.97304487058	0.227515259237	1.20056012982
7.04704704705	0.956625977922	0.288270342946	1.24489632087
7.05705705706	0.936424159991	0.347885477301	1.28430963729
7.06706706707	0.912519303774	0.406124917503	1.31864422128
7.07707707708	0.885005939722	0.462758358861	1.34776429858
7.08708708709	0.853992867932	0.517561847519	1.37155471545
7.0970970971	0.819602727906	0.570318666068	1.38992139397
7.10710710711	0.781971513578	0.620820190547	1.40279170413
7.11711711712	0.741248035533	0.66886671543	1.41011475096
7.12712712713	0.697593332546	0.714268243354	1.4118615759
7.13713713714	0.651180034758	0.756845236452	1.40802527121
7.14714714715	0.602191681025	0.796429326327	1.39862100735
7.15715715716	0.550821993122	0.832863979852	1.38368597297
7.16716716717	0.497274109679	0.866005118177	1.36327922786
7.17717717718	0.44175978288	0.895721686478	1.33748146936
7.18718718719	0.384498541105	0.921896172206	1.30639471331
7.1971971972	0.325716820813	0.944425069783	1.2701418906
7.20720720721	0.265647071111	0.963219289912	1.22886636102
7.21721721722	0.204526834549	0.978204511875	1.18273134642
7.22722722723	0.142597807772	0.989321477428	1.1319192852
7.23723723724	0.0801048857378	0.996526225137	1.07663111087
7.24724724725	0.0172951933006	0.99979026422	1.01708545752
7.25725725726	-0.0455828920356	0.999100687213	0.953517795177
7.26726726727	-0.10828072231	0.99446022101	0.8861794987
7.27727727728	-0.170550362372	0.985887216082	0.81533685371
7.28728728729	-0.232145570325	0.973415573909	0.741270003584
7.2972972973	-0.292822771277	0.957094612921	0.664271841644
7.30730730731	-0.352342020544	0.936988873467	0.584646852923
7.31731731732	-0.410467952501	0.913177862599	0.502709910098
7.32732732733	-0.466970711319	0.88575573966	0.418785028341
7.33733733734	-0.521626859919	0.854830943941	0.333204084022
7.34734734735	-0.574220263541	0.820525765861	0.24630550232
7.35735735736	-0.624542944437	0.782975863374	0.158432918937
7.36736736737	-0.67239590431	0.742329725525	0.0699338212146
7.37737737738	-0.71758991124	0.698748085249	-0.0188418259913
7.38738738739	-0.759946247989	0.652403283765	-0.107542964224
7.3973973974	-0.799297418733	0.603478589066	-0.195818829667
7.40740740741	-0.835487811413	0.552167471188	-0.283320340225
7.41741741742	-0.868374313094	0.49867283715	-0.369701475944
7.42742742743	-0.897826875899	0.443206228566	-0.454620647333
7.43743743744	-0.923729031273	0.385986985114	-0.537742046159
7.44744744745	-0.945978350556	0.327241377175	-0.618736973381
7.45745745746	-0.964486850027	0.267201711051	-0.697285138976
7.46746746747	-0.979181338833	0.206105410328	-0.773075928505
7.47747747748	-0.990003708422	0.144194076998	-0.845809631424
7.48748748749	-0.996911162321	0.0817125360512	-0.91519862627
7.4974974975	-0.999876385381	0.018907867336	-0.980968518045
7.50750750751	-0.998887651789	-0.0439715715098	-1.0428592233
7.51751751752	-0.993948871439	-0.106677127173	-1.10062599861
7.52752752753	-0.985079574467	-0.168960833954	-1.15404040842
7.53753753754	-0.972314834025	-0.230576394328	-1.20289122835
7.54754754755	-0.955705127584	-0.291280152922	-1.24698528051
7.55755755756	-0.935316137322	-0.350832060032	-1.28614819735
7.56756756757	-0.911228490388	-0.408996620889	-1.32022511128
7.57757757758	-0.88353744007	-0.465543826907	-1.34908126698
7.58758758759	-0.852352489117	-0.520250065243	-1.37260255436
7.5975975976	-0.817796956717	-0.572899003061	-1.39069595978
7.60760760761	-0.780007490838	-0.623282443006	-1.40328993384
7.61761761762	-0.739133527863	-0.671201146512	-1.41033467438
7.62762762763	-0.69533670165	-0.716465621679	-1.41180232333
7.63763763764	-0.648790204361	-0.758896872607	-1.40768707697
7.64764764765	-0.599678101582	-0.798327107228	-1.39800520881
7.65765765766	-0.548194604445	-0.834600400829	-1.38279500527
7.66766766767	-0.494543301632	-0.867573312648	-1.36211661428
7.67767767768	-0.438936354296	-0.897115453103	-1.3360518074
7.68768768769	-0.381593657079	-0.92310999941	-1.30470365649
7.6976976977	-0.322741968549	-0.945454157553	-1.2681961261
7.70770770771	-0.2626140145	-0.964059568777	-1.22667358328
7.71771771772	-0.20144756765	-0.978852658998	-1.18030022665
7.72772772773	-0.139484507376	-0.989774929746	-1.12925943712
7.73773773774	-0.076969863222	-0.996783189498	-1.07375305272
7.74774774775	-0.0141508459408	-0.999849724473	-1.01400057041
7.75775775776	0.0487241300892	-0.998962408225	-0.950238278136
7.76776776777	0.111406429203	-0.994124749598	-0.882718320395
7.77777777778	0.173648177667	-0.985355878849	-0.811707701182
7.78778778779	0.235203243879	-0.972690471999	-0.73748722812
7.7977977978	0.295828211688	-0.95617861371	-0.660350402023
7.80780780781	0.355283342961	-0.935885599225	-0.580602256264
7.81781781782	0.413333525626	-0.911891676163	-0.498558150537
7.82782782783	0.469749203398	-0.884291727184	-0.414542523786
7.83783783784	0.524307283557	-0.853194894783	-0.328887611225
7.84784784785	0.576792019149	-0.818724149687	-0.241932130538
7.85785785786	0.626995862148	-0.781015804578	-0.15401994243
7.86786786787	0.674720284195	-0.740218975052	-0.0654986908578
7.87787787788	0.719776561664	-0.696494989947	0.0232815717167
7.88788788789	0.761986521963	-0.650016753377	0.111969768585
7.8978978979	0.801183248104	-0.600968060996	0.200215187108
7.90790790791	0.837211738773	-0.549542873182	0.28766886559
7.91791791792	0.869929521266	-0.495944548039	0.373984973227
7.92792792793	0.899207214896	-0.440385037219	0.458822177677
7.93793793794	0.92492904262	-0.383084047779	0.541844994841
7.94794794795	0.946993288874	-0.324268173359	0.622725115514
7.95795795796	0.965312701797	-0.264169998127	0.70114270367
7.96796796797	0.979814838271	-0.20302717704	0.776787661231
7.97797797798	0.990442350387	-0.14108149605	0.849360854337
7.98798798799	0.997153212228	-0.0785779159761	0.918575296252
7.997997998	0.999920886057	-0.0157636038177	0.984157282239
8.00800800801	0.998734427259	0.0471130446526	1.04584747191
8.01801801802	0.99359852762	0.109803387157	1.10340191478
8.02802802803	0.984533496775	0.172059518152	1.15659301493
8.03803803804	0.971575181895	0.233635249165	1.20521043106
8.04804804805	0.954774825929	0.294287082322	1.24906190825
8.05805805806	0.934198864969	0.353775173257	1.28797403823
8.06806806807	0.909928665531	0.411864279558	1.32179294509
8.07807807808	0.882060202795	0.46832469102	1.35038489381
8.08808808809	0.850703681078	0.522933138025	1.3736368191
8.0980980981	0.815983098035	0.575473674447	1.39145677248
8.10810810811	0.778035754318	0.625738531598	1.40377428592
8.11811811812	0.737011710631	0.673528939842	1.41054065047
8.12812812813	0.693073194316	0.718655914614	1.41172910893
8.13813813814	0.646393957842	0.760941003754	1.4073349616
8.14814814815	0.597158591703	0.800216993182	1.39737558488
8.15815815816	0.54556179447	0.836328568138	1.38189036261
8.16816816817	0.491807602866	0.86913292737	1.36094053024
8.17817817818	0.436108584911	0.898500347825	1.33460893274
8.18818818819	0.378684999333	0.924314697643	1.30299969698
8.1981981982	0.319763924571	0.946473895383	1.26623781995
8.20820820821	0.259578360804	0.964890313706	1.22446867451
8.21821821822	0.198366308561	0.97949112589	1.17785743445
8.22822822823	0.136369827566	0.990218593819	1.12658842139
8.23823823824	0.0738340795231	0.997030296307	1.07086437583
8.24824824825	0.0110063586381	0.999899296847	1.01090565549
8.25825825826	-0.0518648862921	0.998814250133	0.946949363841
8.26826826827	-0.114531034357	0.993779446923	0.879248412566
8.27827827828	-0.176744275691	0.984814797072	0.80807052138
8.28828828829	-0.238258591423	0.971955750798	0.733697159375
8.2982982983	-0.298830726545	0.9552531585	0.656422431955
8.30830830831	-0.358221151852	0.934773069668	0.576551917816
8.31831831832	-0.416195011144	0.910596471696	0.494401460552
8.32832832833	-0.472523049956	0.882818969624	0.410295919668
8.33833833834	-0.526982522129	0.851550408068	0.324567885939
8.34834834835	-0.57935807065	0.816914436851	0.237556366201
8.35835835836	-0.629442579268	0.779048022032	0.149605442764
8.36836836837	-0.677037991524	0.738100904284	0.0610629127606
8.37837837838	-0.721956093955	0.694235006752	-0.0277210872022
8.38838838839	-0.764019260373	0.647623794737	-0.116395465637
8.3983983984	-0.803061154282	0.598451589733	-0.204609564549
8.40840840841	-0.83892738664	0.546912840547	-0.292014546093
8.41841841842	-0.871476126386	0.49321135435	-0.378264772036
8.42842842843	-0.900578661304	0.437559490743	-0.463019170561
8.43843843844	-0.926119907006	0.380177321986	-0.54594258502
8.44844844845	-0.947998862029	0.321291762737	-0.626707099292
8.45845845846	-0.966129007238	0.261135672729	-0.704993334508
8.46846846847	-0.980438647961	0.199946935941	-0.78049171202
8.47847847848	-0.990871197506	0.137967519896	-0.85290367761
8.48848848849	-0.997385400923	0.0754425188154	-0.921942882108
8.4984984985	-0.99995549815	0.0126191844073	-0.987336313743
8.50850850851	-0.998571325879	-0.0502540518774	-1.04882537776
8.51851851852	-0.993238357742	-0.112928561254	-1.106166919
8.52852852853	-0.983977682672	-0.175156500792	-1.15913418346
8.53853853854	-0.970825921502	-0.236691793497	-1.207517715
8.54854854855	-0.953835082157	-0.29729110141	-1.25112618357
8.55855855856	-0.933072353983	-0.35671478787	-1.28978714185
8.56856856857	-0.908619842057	-0.41472786515	-1.32334770721
8.57857857858	-0.880574242504	-0.471100923699	-1.3516751662
8.58858858859	-0.849046460119	-0.52561103933	-1.37465749945
8.5985985986	-0.814161169798	-0.578042654763	-1.39220382456
8.60860860861	-0.77605632352	-0.628188432033	-1.40424475555
8.61861861862	-0.734882604821	-0.675850072397	-1.41073267722
8.62862862863	-0.690802832929	-0.720839100498	-1.41164193343
8.63863863864	-0.643991318896	-0.762977609677	-1.40696892857
8.64864864865	-0.594633176304	-0.802098965497	-1.3967321418
8.65865865866	-0.542923589236	-0.838048464689	-1.38097205393
8.66866866867	-0.489067040436	-0.870683946918	-1.35975098735
8.67867867868	-0.433276502688	-0.89987635695	-1.33315285964
8.68868868869	-0.375772596633	-0.92551025499	-1.30128285162
8.6986986987	-0.316782718332	-0.947484273186	-1.26426699152
8.70870870871	-0.256540140042	-0.965711516481	-1.22225165652
8.71871871872	-0.195283087756	-0.980119906236	-1.17540299399
8.72872872873	-0.133253799146	-0.990652465259	-1.1239062644
8.73873873874	-0.070697565652	-0.997267543119	-1.06796510877
8.74874874875	-0.00786176248947	-0.999938980852	-1.00780074334
8.75875875876	0.0550051295842	-0.998656214402	-0.943651084818
8.76876876877	0.117654506872	-0.9934243164	-0.875769809528
8.77877877878	0.179838625827	-0.984263976101	-0.804425350275
8.78878878879	0.241311582741	-0.971211417572	-0.729899834831
8.7987987988	0.301830286157	-0.954318256443	-0.652487970286
8.80880880881	0.361155418163	-0.933651295799	-0.572495877636
8.81881881882	0.419052380758	-0.909292262009	-0.490239881251
8.82882882883	0.475292223561	-0.881337481545	-0.406045257984
8.83883883884	0.529652549179	-0.849897500061	-0.320244950882
8.84884884885	0.581918392668	-0.81509664525	-0.233178252582
8.85885885886	0.6318830716	-0.777072535195	-0.145189463595
8.86886886887	0.679349003377	-0.735975534167	-0.0566265307899
8.87887887888	0.724128486558	-0.691968158014	0.0321603285437
8.88888888889	0.766044443119	-0.645224431508	0.120820011611
8.8988988989	0.804931118695	-0.595929200165	0.20900191853
8.90890890891	0.840634738048	-0.54427739929	0.296357338758
8.91891891892	0.873014113161	-0.490473283115	0.382540830046
8.92892892893	0.901941201561	-0.434729617083	0.467211584479
8.93893893894	0.927301612655	-0.377266836481	0.550034776173
8.94894894895	0.948995060078	-0.318312174744	0.630682885334
8.95895895896	0.966935758276	-0.258098764866	0.70883699341
8.96896896897	0.981052761736	-0.196864717494	0.784188044242
8.97897897898	0.991290245538	-0.134852179331	0.856438066207
8.98898898899	0.99760772611	-0.072306375576	0.925301350534
8.998998999	0.999980221319	-0.00947464020129	0.990505581117
9.00900900901	0.998398349262	0.0533945621215	1.05179291138
9.01901901902	0.992868365367	0.116052618559	1.10892098393
9.02902902903	0.983412137654	0.178251751245	1.1616638889
9.03903903904	0.970067060258	0.239745997098	1.20981305736
9.04904904905	0.952885905561	0.300292180477	1.25317808604
9.05905905906	0.931936615503	0.3596508748	1.2915874903
9.06906906907	0.907302032909	0.417587349348	1.32488938226
9.07907907908	0.879079573893	0.47387249749	1.35295207138
9.08908908909	0.847380842629	0.528283742676	1.37566458531
9.0990990991	0.812331190024	0.580605918604	1.39293710863
9.10910910911	0.774069218016	0.630632120083	1.4047013381
9.11911911912	0.732746231489	0.678164521225	1.41091075271
9.12912912913	0.688525639939	0.723015157742	1.41154079768
9.13913913914	0.641582311285	0.765006670237	1.40658898152
9.14914914915	0.592101880361	0.803973005563	1.39607488592
9.15915915916	0.540280014833	0.839760073472	1.38004008831
9.16916916917	0.486321641442	0.872226355955	1.3585479974
9.17917917918	0.430440135636	0.901243466868	1.3316836025
9.18918918919	0.37285647778	0.926696659628	1.29955313741
9.1991991992	0.313798379312	0.948485280971	1.26228366028
9.20920920921	0.253499382261	0.966523168983	1.22002255124
9.21921921922	0.192197935725	0.980738993819	1.17293692954
9.22922922923	0.13013645293	0.991076539775	1.1212129927
9.23923923924	0.0675603526269	0.997494927588	1.06505528022
9.24924924925	0.00471708859304	0.999968776095	1.00468586469
9.25925925926	-0.0581448289105	0.998488302595	0.940343473685
9.26926926927	-0.120776815858	0.993059361542	0.872282545683
9.27927927928	-0.182931197472	0.983703421385	0.800772223913
9.28928928929	-0.24436218764	0.970457479681	0.726095292041
9.2992992993	-0.304826860859	0.953373916784	0.648547055925
9.30930930931	-0.364086112876	0.932520288711	0.568434175835
9.31931931932	-0.421905606211	0.907979059999	0.486073453788
9.32932932933	-0.478056696828	0.879847277597	0.40179058077
9.33933933934	-0.532317338301	0.848236187107	0.315918848806
9.34934934935	-0.584472959883	0.813270792861	0.228797832978
9.35935935936	-0.634317315011	0.775089363604	0.140772048594
9.36936936937	-0.6816532969	0.733842885718	0.0521895888188
9.37937937938	-0.72629371799	0.68969446615	-0.0365992518399
9.38938938939	-0.768062050171	0.642818687419	-0.125243362753
