System params: f_X=1, f_Y=11, A_X=1, A_Y=0.5, phi=0, dt=0.01, N=1000

t	X	Y	Z
4.67467467467	-0.455810838022	0.47390822259	0.0180973845682
4.68468468468	-0.398965351315	-0.196824941468	-0.595790292783
4.69469469469	-0.340542177879	-0.777046999482	-1.11758917736
4.7047047047	-0.280772348966	-0.9999394282	-1.28071177717
4.71471471471	-0.219892221108	-0.763003834372	-0.982896055479
4.72472472472	-0.158142541449	-0.175196443252	-0.333338984701
4.73473473473	-0.095767495733	0.493176061899	0.397408566166
4.74474474474	-0.0330137426761	0.934758656667	0.901744913991
4.75475475475	0.0298705614263	0.946486989735	0.976357551161
4.76476476476	0.092636744022	0.522967718216	0.615604462238
4.77477477477	0.155036599664	-0.141041331925	0.0139952677393
4.78478478478	0.216823371526	-0.740191696702	-0.523368325176
4.79479479479	0.277752727186	-0.998960559759	-0.721207832573
4.8048048048	0.33758372483	-0.798351538674	-0.460767813845
4.81481481481	0.396079766039	-0.230615870742	0.165463895297
4.82482482482	0.453009531408	0.443169860644	0.896179392052
4.83483483483	0.508147895284	0.913161327173	1.42130922246
4.84484484484	0.561276816012	0.963230190894	1.52450700691
4.85485485485	0.612186198173	0.570351990578	1.18253818875
4.86486486486	0.66067472339	-0.0848059244755	0.575868798915
4.87487487487	0.706550646434	-0.700965336768	0.00558530966636
4.88488488488	0.749632553468	-0.994781719483	-0.245149166014
4.89489489489	0.78975007944	-0.831141882316	-0.0413918028754
4.9049049049	0.826744581781	-0.285296566074	0.541448015707
4.91491491491	0.860469767748	0.39174405272	1.25221382047
4.92492492492	0.890792272932	0.888638866652	1.77943113958
4.93493493493	0.917592188639	0.976887875362	1.894480064
4.94494494494	0.940763536065	0.615909253567	1.55667278963
4.95495495495	0.960214685378	-0.0282988580831	0.931915827295
4.96496496496	0.975868718069	-0.659493573536	0.316375144533
4.97497497497	0.98766373112	-0.987416293457	0.000247437663363
4.98498498498	0.995553081795	-0.861269827939	0.134283253855
4.99499499499	0.999505572086	-0.339063370495	0.660442201591
5.00500500501	0.999505572086	0.339063370495	1.33856894258
5.01501501502	0.995553081795	0.861269827939	1.85682290973
5.02502502503	0.98766373112	0.987416293457	1.97508002458
5.03503503504	0.975868718069	0.659493573536	1.63536229161
5.04504504505	0.960214685378	0.0282988580832	0.988513543461
5.05505505506	0.940763536065	-0.615909253567	0.324854282497
5.06506506507	0.917592188639	-0.976887875361	-0.0592956867221
5.07507507508	0.890792272932	-0.888638866652	0.00215340627964
5.08508508509	0.860469767748	-0.39174405272	0.468725715028
5.0950950951	0.826744581781	0.285296566074	1.11204114786
5.10510510511	0.78975007944	0.831141882316	1.62089196176
5.11511511512	0.749632553468	0.994781719483	1.74441427295
5.12512512513	0.706550646434	0.700965336768	1.4075159832
5.13513513514	0.66067472339	0.0848059244756	0.745480647866
5.14514514515	0.612186198173	-0.570351990578	0.0418342075952
5.15515515516	0.561276816012	-0.963230190894	-0.401953374882
5.16516516517	0.508147895284	-0.913161327173	-0.405013431889
5.17517517518	0.453009531408	-0.443169860644	0.00983967076416
5.18518518519	0.396079766039	0.230615870742	0.626695636782
5.1951951952	0.33758372483	0.798351538674	1.1359352635
5.20520520521	0.277752727186	0.998960559759	1.27671328694
5.21521521522	0.216823371526	0.740191696702	0.957015068228
5.22522522523	0.155036599664	0.141041331925	0.296077931589
5.23523523524	0.092636744022	-0.522967718216	-0.430330974194
5.24524524525	0.0298705614263	-0.946486989735	-0.916616428309
5.25525525526	-0.0330137426761	-0.934758656667	-0.967772399343
5.26526526527	-0.095767495733	-0.4931760619	-0.588943557633
5.27527527528	-0.158142541449	0.175196443252	0.0170539018025
5.28528528529	-0.219892221108	0.763003834371	0.543111613264
5.2952952953	-0.280772348966	0.9999394282	0.719167079234
5.30530530531	-0.340542177879	0.777046999482	0.436504821604
5.31531531532	-0.398965351315	0.196824941468	-0.202140409848
5.32532532533	-0.455810838022	-0.47390822259	-0.929719060613
5.33533533534	-0.510853845621	-0.926711905405	-1.43756575103
5.34534534535	-0.56387670954	-0.953361672377	-1.51723838192
5.35535535536	-0.614669753754	-0.541602471548	-1.1562722253
5.36536536537	-0.663032119939	0.119215808736	-0.543816311203
5.37537537538	-0.708772561755	0.72521199876	0.0164394370055
5.38538538539	-0.751710201118	0.997715189196	0.246004988078
5.3953953954	-0.791675243475	0.811413186463	0.0197379429882
5.40540540541	-0.828509649244	0.251978061385	-0.576531587859
5.41541541542	-0.862067758776	-0.423330656056	-1.28539841483
5.42542542543	-0.892216868357	-0.903968283462	-1.79618515182
5.43543543544	-0.918837754976	-0.968910783236	-1.88774853821
5.44544544545	-0.941825147789	-0.588293965201	-1.53011911299
5.45545545546	-0.961088144404	0.0628532900444	-0.89823485436
5.46546546547	-0.976550570352	0.685097090484	-0.291453479868
5.47547547548	-0.988151280311	0.992294967655	0.00414368734363
5.48548548549	-0.995844399907	0.843180172386	-0.152664227521
5.4954954955	-0.999599507118	0.306324019607	-0.693275487511
5.50550550551	-0.999401752577	-0.371397033808	-1.37079878638
5.51551551552	-0.995251918294	-0.878328978583	-1.87358089688
5.52552552553	-0.987166414562	-0.981356180754	-1.96852259532
5.53553553554	-0.975177215064	-0.633100975927	-1.60827819099
5.54554554555	-0.959331730437	0.00628943331601	-0.953042297121
5.55555555556	-0.939692620786	0.642787609686	-0.296905011099
5.56556556557	-0.916337547898	0.98369612618	0.0673585782812
5.57557557558	-0.889358868137	0.87224619802	-0.0171126701176
5.58558558559	-0.85886326722	0.359688729645	-0.499174537576
5.5955955956	-0.824971338339	-0.318273714892	-1.14324505323
5.60560560561	-0.787817105279	-0.849876121191	-1.63769322647
5.61561561562	-0.747547492428	-0.990657998569	-1.738205491
5.62562562563	-0.704321743776	-0.675879973363	-1.38020171714
5.63563563564	-0.658310793188	-0.0502945703634	-0.708605363551
5.64564564565	-0.609696588459	0.598419086391	-0.0112775020684
5.65565565566	-0.558671371813	0.971946209452	0.413274837639
5.66566566567	-0.505436919686	0.89851815612	0.393081236433
5.67567567568	-0.450203744818	0.411901248244	-0.0383024965736
5.68568568569	-0.393190263785	-0.264130869317	-0.657321133102
5.6956956957	-0.334621933292	-0.818700854366	-1.15332278766
5.70570570571	-0.274730358608	-0.996786440157	-1.27151679876
5.71571571572	-0.213752377698	-0.716493923483	-0.930246301181
5.72572572573	-0.151929124666	-0.106717465371	-0.258646590037
5.73573573574	-0.0895050761925	0.552133646353	0.462628570161
5.74574574575	-0.0267270847755	0.957082855998	0.930355771223
5.75575575576	0.036156597441	0.921911889685	0.958068487126
5.76576576577	0.0988973003642	0.462794322967	0.561691623332
5.77577577578	0.161246919305	-0.209141932937	-0.0478950136323
5.78578578579	0.222958896095	-0.784903041886	-0.561944145791
5.7957957958	0.283789194086	-0.99972187427	-0.715932680184
5.80580580581	0.343497263182	-0.754812727561	-0.411315464379
5.81581581582	0.401846991078	-0.162798512165	0.239048478912
5.82582582583	0.458607636956	0.504079555791	0.962687192748
5.83583583584	0.513554743939	0.93915367762	1.45270842156
5.84584584585	0.566471026685	0.942352461534	1.50882348822
5.85585585586	0.617147230641	0.512204927953	1.12935215859
5.86586586587	0.665382959521	-0.153483051896	0.511899907625
5.87587587588	0.710987467765	-0.748590948335	-0.0376034805698
5.88588588589	0.753780414831	-0.999454897829	-0.245674482998
5.8958958959	0.793592578344	-0.790713638915	0.00287893942836
5.90590590591	0.830266523272	-0.218358066245	0.611908457027
5.91591591592	0.863657224501	0.454410746445	1.31806797095
5.92592592593	0.893632640323	0.91821610688	1.8118487472
5.93593593594	0.920074234591	0.959774394353	1.87984862894
5.94594594595	0.942877445461	0.559974786138	1.5028522316
5.95595595596	0.96195209888	-0.0973325183682	0.864619580511
5.96596596597	0.977222765169	-0.709880892294	0.267341872875
5.97597597598	0.988629057313	-0.995986366039	-0.00735730872567
5.98598598599	0.996125869751	-0.824081656103	0.172044213648
5.995995996	0.999683556747	-0.273218153609	0.726465403138
6.00600600601	0.99928804962	0.403286322484	1.4025743721
6.01601601602	0.994940912384	0.894337213131	1.88927812551
6.02602602603	0.986659335554	0.974121880439	1.96078121599
6.03603603604	0.974476068176	0.605950876264	1.58042694444
6.04604604605	0.958439288315	-0.0408701994406	0.917569088875
6.05605605606	0.938612412544	-0.668896873744	0.269715538799
6.06606606607	0.915073845161	-0.989327389653	-0.0742535444927
6.07607607608	0.887916668148	-0.854809891307	0.0331067768407
6.08608608609	0.85724827308	-0.327203040858	0.530045232222
6.0960960961	0.823189936455	0.350870050851	1.17405998731
6.10610610611	0.785876340107	0.867593487668	1.65346982777
6.11611611612	0.745455038618	0.985348960468	1.73080399909
6.12612612613	0.702085875823	0.649985923054	1.35207179888
6.13613613614	0.655940352709	0.0157230390571	0.671663391766
6.14614614615	0.607200949233	-0.625770176852	-0.0185692276184
6.15615615616	0.556060402709	-0.979499299381	-0.423438896672
6.16616616617	0.502720945639	-0.882799912725	-0.380078967086
6.17617617618	0.447393505998	-0.380139798124	0.0672537078742
6.18618618619	0.39029687313	0.297329836667	0.687626709797
6.1961961962	0.331656832556	0.838070598705	1.16972743126
6.20620620621	0.27170527312	0.993419670718	1.26512494384
6.21621621622	0.210679269996	0.691938868978	0.902618138973
6.22622622623	0.148820147184	0.0722659119207	0.221086059105
6.23623623624	0.0863725232145	-0.580638949429	-0.494266426214
6.24624624625	0.0235833438109	-0.966533577558	-0.942950233747
6.25625625626	-0.0392990946401	-0.90796205988	-0.94726115452
6.26626626627	-0.102026126964	-0.431858853013	-0.533884979977
6.27627627628	-0.164349702531	0.242837185379	0.0784874828472
6.28628628629	-0.22602336616	0.805863116958	0.579839750797
6.2962962963	-0.286803232711	0.998308158271	0.71150492556
6.30630630631	-0.346448951515	0.731675326102	0.385226374587
6.31631631632	-0.404724656828	0.128577295282	-0.276147361546
6.32632632633	-0.461399900552	-0.533647760402	-0.995047660954
6.33633633634	-0.516250563526	-0.9504717573	-1.46672232083
6.34634634635	-0.569059741792	-0.930215730829	-1.49927547262
6.35635635636	-0.619618604335	-0.482194533802	-1.10181313814
6.36636636637	-0.667727218889	0.187566653376	-0.480160565513
6.37637637638	-0.713195342561	0.771074212699	0.057878870138
6.38638638639	-0.755843174135	0.999998763829	0.244155589694
6.3963963964	-0.795502065086	0.769068006574	-0.0264340585112
6.40640640641	-0.832015186492	0.184476806804	-0.647538379688
6.41641641642	-0.865238149205	-0.484947136717	-1.35018528592
6.42642642643	-0.89503957483	-0.93136528946	-1.82640486429
6.43643643644	-0.921301615256	-0.949489640355	-1.87079125561
6.44644644645	-0.943920418674	-0.530985600129	-1.4749060188
6.45645645646	-0.962806540259	0.131695288836	-0.831111251424
6.46646646647	-0.977885295874	0.733815325277	-0.244069970598
6.47647647648	-0.989097057402	0.998486071871	0.00938901446856
6.48648648649	-0.996397488543	0.803997130367	-0.192400358176
6.4964964965	-0.999757720139	0.239785383498	-0.759972336641
6.50650650651	-0.999164464339	-0.434693081154	-1.43385754549
6.51651651652	-0.99462006714	-0.909275377814	-1.90389544495
6.52652652653	-0.986142499113	-0.965722048315	-1.95186454743
6.53653653654	-0.973765284338	-0.5780757595	-1.55184104384
6.54654654655	-0.957537367837	0.0754020645824	-0.882135303255
6.55655655656	-0.937522922021	0.694205806141	-0.24331711588
6.56656656657	-0.913801092924	0.993774928005	0.0799738350816
6.57657657658	-0.886465687226	0.836350808966	-0.0501148782603
6.58658658659	-0.855624801299	0.294325855319	-0.56129894598
6.5965965966	-0.821400393745	-0.383046572603	-1.20444696635
6.60660660661	-0.783927803117	-0.884272783009	-1.66820058613
6.61661661662	-0.743355212731	-0.978860957414	-1.72221617015
6.62662662663	-0.699843064686	-0.623314167938	-1.32315723262
6.63663663664	-0.653563425397	0.0188673047844	-0.634696120613
6.64664664665	-0.604699305175	0.652372536522	0.0476732313463
6.65665665666	-0.55344393452	0.985880423447	0.432436488927
6.66666666667	-0.5	0.866025403784	0.366025403784
6.67667667668	-0.44457884274	0.347923512694	-0.0966553300459
6.68668668669	-0.387399622686	-0.330173050401	-0.717572673086
6.6966966967	-0.328688451945	-0.856437595893	-1.18512604784
6.70670670671	-0.268677500641	-0.988864279763	-1.2575417804
6.71671671672	-0.207604078809	-0.666555913182	-0.874159991991
6.72672672673	-0.145709697966	-0.0377278926787	-0.183437590645
6.73673673674	-0.0832391160672	0.608449520994	0.525210404927
6.74674674675	-0.0204393696219	0.974827846675	0.954388477053
6.75675675676	0.0424412031962	0.89292585815	0.935367061346
6.76676676677	0.10515394459	0.400406666168	0.505560610758
6.77677677678	0.167450860443	-0.276241884379	-0.108791023936
6.78678678679	0.229085600998	-0.825858980964	-0.596773379965
6.7967967968	0.289814435034	-0.995699971707	-0.705885536673
6.80680680681	0.349397213688	-0.707662478887	-0.358265265199
6.81681681682	0.407598320109	-0.0942022363277	0.313396083781
6.82682682683	0.464187601196	0.562577458218	1.02676505941
6.83683683684	0.518941277722	0.960652602422	1.47959388014
6.84684684685	0.571642829258	0.916966001796	1.48860883105
6.85685685686	0.622083850393	0.451607196377	1.07369104677
6.86686686687	0.670064874858	-0.221425832321	0.448639042536
6.87687687688	0.715396164307	-0.792634890742	-0.0772387264345
6.88688688689	0.757898458629	-0.999346136462	-0.241447677833
6.8968968969	0.797403684817	-0.746502188328	0.0509014964892
6.90690690691	0.833755621609	-0.150374821814	0.683380799795
6.91691691692	0.866810517252	0.514903290241	1.38171380749
6.92692692693	0.896437657964	0.943400098272	1.83983775624
6.93693693694	0.922519884832	0.938068826896	1.86058871173
6.94694694695	0.944954057113	0.501361092588	1.4463151497
6.95695695696	0.963651460093	-0.165900486569	0.797750973525
6.96696696697	0.978538155914	-0.756871752005	0.221666403909
6.97697697698	0.989555275949	-0.999791094264	-0.0102358183154
6.98698698699	0.996659253595	-0.782950626209	0.213708627387
6.996996997	0.999821996562	-0.206065711412	0.793756285151
7.00700700701	0.999030997955	0.465579731794	1.46461072975
7.01701701702	0.994289385735	0.923125599194	1.91741498493
7.02702702703	0.985615910348	0.956166734739	1.94178264509
7.03703703704	0.97304487058	0.549508978071	1.52255384865
7.04704704705	0.956625977922	-0.109843711542	0.84678226638
7.05705705706	0.936424159991	-0.718684124868	0.217740035123
7.06706706707	0.912519303774	-0.997033419779	-0.0845141160044
7.07707707708	0.885005939722	-0.816891037193	0.0681149025287
7.08708708709	0.853992867932	-0.261096510412	0.59289635752
7.0970970971	0.819602727906	0.414764781105	1.23436750901
7.10710710711	0.781971513578	0.899894050523	1.6818655641
7.11711711712	0.741248035533	0.97120175227	1.7124497878
7.12712712713	0.697593332546	0.595896620634	1.29348995318
7.13713713714	0.651180034758	-0.053435073993	0.597744960765
7.14714714715	0.602191681025	-0.678194335815	-0.0760026547892
7.15715715716	0.550821993122	-0.991081946669	-0.440259953547
7.16716716717	0.497274109679	-0.848214699913	-0.350940590234
7.17717717718	0.44175978288	-0.315290938576	0.126468844305
7.18718718719	0.384498541105	0.362621213782	0.747119754887
7.1971971972	0.325716820813	0.873779869913	1.19949669073
7.20720720721	0.265647071111	0.983125717796	1.24877278891
7.21721721722	0.204526834549	0.640375426673	0.844902261223
7.22722722723	0.142597807772	0.0031447322078	0.14574253998
7.23723723724	0.0801048857378	-0.635532085844	-0.555427200107
7.24724724725	0.0172951933006	-0.981955739297	-0.964660545997
7.25725725726	-0.0455828920356	-0.876821275233	-0.922404167269
7.26726726727	-0.10828072231	-0.36847539481	-0.476756117121
7.27727727728	-0.170550362372	0.309316061389	0.138765699016
7.28728728729	-0.232145570325	0.844866708956	0.612721138631
7.2972972973	-0.292822771277	0.991900435259	0.699077663982
7.30730730731	-0.352342020544	0.682802917163	0.330460896619
7.31731731732	-0.410467952501	0.0597144648833	-0.350753487618
7.32732732733	-0.466970711319	-0.590834035006	-1.05780474633
7.33733733734	-0.521626859919	-0.969684031658	-1.49131089158
7.34734734735	-0.574220263541	-0.902619127669	-1.47683939121
7.35735735736	-0.624542944437	-0.420479513269	-1.04502245771
7.36736736737	-0.67239590431	0.2550200764	-0.41737582791
7.37737737738	-0.71758991124	0.813247185224	0.0956572739839
7.38738738739	-0.759946247989	0.997497796595	0.237551548606
7.3973973974	-0.799297418733	0.723043184062	-0.0762542346713
7.40740740741	-0.835487811413	0.116092914125	-0.719394897288
7.41741741742	-0.868374313094	-0.544243364632	-1.41261767773
7.42742742743	-0.897826875899	-0.954306133729	-1.85213300963
7.43743743744	-0.923729031273	-0.925525618922	-1.84925465019
7.44744744745	-0.945978350556	-0.471136709083	-1.41711505964
7.45745745746	-0.964486850027	0.199907185225	-0.764579664802
7.46746746747	-0.979181338833	0.779022585583	-0.20015875325
7.47747747748	-0.990003708422	0.999899871767	0.00989616334499
7.48748748749	-0.996911162321	0.760967325662	-0.235943836659
7.4974974975	-0.999876385381	0.172099482764	-0.827776902617
7.50750750751	-0.998887651789	-0.495909318684	-1.49479697047
7.51751751752	-0.993948871439	-0.935871305554	-1.92982017699
7.52752752753	-0.985079574467	-0.945467372594	-1.93054694706
7.53753753754	-0.972314834025	-0.520284711982	-1.49259954601
7.54754754755	-0.955705127584	0.144153931068	-0.811551196516
7.55755755756	-0.935316137322	0.742302541746	-0.193013595576
7.56756756757	-0.911228490388	0.999098966205	0.0878704758165
7.57757757758	-0.88353744007	0.796453859505	-0.0870835805655
7.58758758759	-0.852352489117	0.227554764876	-0.624797724241
7.5975975976	-0.817796956717	-0.445986725685	-1.2637836824
7.60760760761	-0.780007490838	-0.914438599445	-1.69444609028
7.61761761762	-0.739133527863	-0.962380509237	-1.7015140371
7.62762762763	-0.69533670165	-0.567766086095	-1.26310278775
7.63763763764	-0.648790204361	0.087938908411	-0.56085129595
7.64764764765	-0.599678101582	0.703204679081	0.103526577499
7.65765765766	-0.548194604445	0.99509764545	0.446903041006
7.66766766767	-0.494543301632	0.829389111525	0.334845809893
7.67767767768	-0.438936354296	0.282281120474	-0.156655233822
7.68768768769	-0.381593657079	-0.394635502749	-0.776229159828
7.6976976977	-0.322741968549	-0.890076670822	-1.21281863937
7.70770770771	-0.2626140145	-0.976210850974	-1.23882486547
7.71771771772	-0.20144756765	-0.613428734267	-0.814876301916
7.72772772773	-0.139484507376	0.031442190919	-0.108042316457
7.73773773774	-0.076969863222	0.66185423983	0.584884376608
7.74774774775	-0.0141508459408	0.98790872694	0.973757880999
7.75775775776	0.0487241300892	0.859667580181	0.90839171027
7.76776776777	0.111406429203	0.336103244542	0.447509673746
7.77777777778	0.173648177667	-0.342020143326	-0.168371965659
7.78778778779	0.235203243879	-0.862863558286	-0.627660314406
7.7977977978	0.295828211688	-0.986914095053	-0.691085883366
7.80780780781	0.355283342961	-0.657126385269	-0.301843042308
7.81781781782	0.413333525626	-0.0251552453894	0.388178280236
7.82782782783	0.469749203398	0.618383681916	1.08813288531
7.83783783784	0.524307283557	0.977555238948	1.5018625225
7.84784784785	0.576792019149	0.887192274409	1.46398429356
7.85785785786	0.626995862148	0.388848728592	1.01584459074
7.86786786787	0.674720284195	-0.288309190272	0.386411093922
7.87787787788	0.719776561664	-0.832886433641	-0.113109871977
7.88788788789	0.761986521963	-0.994455955755	-0.232469433793
7.8978978979	0.801183248104	-0.698719062352	0.102464185752
7.90790790791	0.837211738773	-0.0816721018633	0.755539636909
7.91791791792	0.869929521266	0.572932254642	1.44286177591
7.92792792793	0.899207214896	0.964070346816	1.86327756171
7.93793793794	0.92492904262	0.911875024315	1.83680406694
7.94794794795	0.946993288874	0.440348612935	1.38734190181
7.95795795796	0.965312701797	-0.233674695964	0.731638005833
7.96796796797	0.979814838271	-0.800241322654	0.179573515617
7.97797797798	0.990442350387	-0.998812274227	-0.00836992384045
7.98798798799	0.997153212228	-0.738073531632	0.259079680596
7.997997998	0.999920886057	-0.137927337973	0.861993548084
8.00800800801	0.998734427259	0.525645552631	1.52437997989
8.01801801802	0.99359852762	0.94749724672	1.94109577434
8.02802802803	0.984533496775	0.933636763611	1.91817026039
8.03803803804	0.971575181895	0.490437927916	1.46201310981
8.04804804805	0.954774825929	-0.178291671158	0.776483154771
8.05805805806	0.934198864969	-0.765032797458	0.169166067511
8.06806806807	0.909928665531	-0.999969095868	-0.090040430337
8.07807807808	0.882060202795	-0.77506372888	0.106996473915
8.08808808809	0.850703681078	-0.193740751237	0.656962929841
8.0980980981	0.815983098035	0.476675049446	1.29265814748
8.10810810811	0.778035754318	0.927889027296	1.70592478161
8.11811811812	0.737011710631	0.952407782884	1.68941949352
8.12812812813	0.693073194316	0.53895622236	1.23202941668
8.13813813814	0.646393957842	-0.122337524378	0.524056433463
8.14814814815	0.597158591703	-0.727373641573	-0.13021504987
8.15815815816	0.54556179447	-0.997922715028	-0.452360920558
8.16816816817	0.491807602866	-0.809571163341	-0.317763560474
8.17817817818	0.436108584911	-0.248933554467	0.187175030444
8.18818818819	0.378684999333	0.426177612372	0.804862611705
8.1981981982	0.319763924571	0.905308499583	1.22507242415
8.20820820821	0.259578360804	0.968127952902	1.22770631371
8.21821821822	0.198366308561	0.585748077542	0.784114386103
8.22822822823	0.136369827566	-0.0659914936266	0.0703783339395
8.23823823824	0.0738340795231	-0.687384488629	-0.613550409106
8.24824824825	0.0110063586381	-0.992679686884	-0.981673328245
8.25825825826	-0.0518648862921	-0.8414852973	-0.893350183592
8.26826826827	-0.114531034357	-0.303328948475	-0.417859982832
8.27827827828	-0.176744275691	0.374314999924	0.197570724233
8.28828828829	-0.238258591423	0.879827995816	0.641569404393
8.2982982983	-0.298830726545	0.98074691722	0.681916190675
8.30830830831	-0.358221151852	0.630663605043	0.27244245319
8.31831831832	-0.416195011144	-0.00943407222581	-0.42562908337
8.32832832833	-0.472523049956	-0.645193435939	-1.11771648589
8.33833833834	-0.526982522129	-0.984256806433	-1.51123932856
8.34834834835	-0.57935807065	-0.870703900165	-1.45006197082
8.35835835836	-0.629442579268	-0.356752688414	-0.986195267682
8.36836836837	-0.677037991524	0.321253343684	-0.35578464784
8.37837837838	-0.721956093955	0.851529137733	0.129573043779
8.38838838839	-0.764019260373	0.990224253491	0.226204993118
8.3983983984	-0.803061154282	0.673558926887	-0.129502227395
8.40840840841	-0.83892738664	0.0471535693523	-0.791773817288
8.41841841842	-0.871476126386	-0.600935634163	-1.47241176055
8.42842842843	-0.900578661304	-0.972681054703	-1.87325971601
8.43843843844	-0.926119907006	-0.897133375942	-1.82325328295
8.44844844845	-0.947998862029	-0.409033641941	-1.35703250397
8.45845845846	-0.966129007238	0.267162616135	-0.698966391103
8.46846846847	-0.980438647961	0.820502575107	-0.159936072854
8.47847847848	-0.990871197506	0.99652960295	0.00565840544448
8.48848848849	-0.997385400923	0.714296636427	-0.283088764496
8.4984984985	-0.99995549815	0.103590163832	-0.896365334318
8.50850850851	-0.998571325879	-0.554752854384	-1.55332418026
8.51851851852	-0.993238357742	-0.957989512315	-1.95122787006
8.52852852853	-0.983977682672	-0.920689063053	-1.90466674572
8.53853853854	-0.970825921502	-0.460004337399	-1.4308302589
8.54854854855	-0.953835082157	0.212216086182	-0.741618995974
8.55855855856	-0.933072353983	0.786847695372	-0.146224658611
8.56856856857	-0.908619842057	0.999642767662	0.0910229256056
8.57857857858	-0.880574242504	0.752746238498	-0.127828004006
8.58858858859	-0.849046460119	0.159694927788	-0.689351532331
8.5985985986	-0.814161169798	-0.506793033968	-1.32095420377
8.60860860861	-0.77605632352	-0.94022924071	-1.71628556423
8.61861861862	-0.734882604821	-0.94129550553	-1.67617811035
8.62862862863	-0.690802832929	-0.509501500284	-1.20030433321
8.63863863864	-0.643991318896	0.156589764129	-0.487401554768
8.64864864865	-0.594633176304	0.750672305253	0.156039128948
8.65865865866	-0.542923589236	0.999553775222	0.456630185985
8.66866866867	-0.489067040436	0.788784567433	0.299717526997
8.67867867868	-0.433276502688	0.215288140745	-0.217988361943
8.68868868869	-0.375772596633	-0.457209802679	-0.832982399312
8.6986986987	-0.316782718332	-0.91945713139	-1.23623984972
8.70870870871	-0.256540140042	-0.958886694725	-1.21542683477
8.71871871872	-0.195283087756	-0.557366576262	-0.752649664017
8.72872872873	-0.133253799146	0.100461837852	-0.0327919612935
8.73873873874	-0.070697565652	0.712092285431	0.641394719779
8.74874874875	-0.00786176248947	0.996262910699	0.988401148209
8.75875875876	0.0550051295842	0.822296181599	0.877301311183
8.76876876877	0.117654506872	0.270191720884	0.387846227756
8.77877877878	0.179838625827	-0.406161990554	-0.226323364728
8.78878878879	0.241311582741	-0.895739723685	-0.654428140945
8.7987987988	0.301830286157	-0.973406280756	-0.671575994599
8.80880880881	0.361155418163	-0.603446239064	-0.2422908209
8.81881881882	0.419052380758	0.0440121020224	0.463064482781
8.82882882883	0.475292223561	0.671231219341	1.1465234429
8.83883883884	0.529652549179	0.989780715724	1.5194332649
8.84884884885	0.581918392668	0.853173733193	1.43509212586
8.85885885886	0.6318830716	0.324229795484	0.956112867085
8.86886886887	0.679349003377	-0.353813119126	0.325535884251
8.87887887888	0.724128486558	-0.869152991602	-0.145024505044
8.88888888889	0.766044443119	-0.984807753012	-0.218763309893
8.8988988989	0.804931118695	-0.647592881637	0.157338237058
8.90890890891	0.840634738048	-0.0125786178388	0.828056120209
8.91891891892	0.873014113161	0.628219997296	1.50123411046
8.92892892893	0.901941201561	0.980127954722	1.88206915628
8.93893893894	0.927301612655	0.88131831211	1.80861992476
8.94894894895	0.948995060078	0.377229264303	1.32622432438
8.95895895896	0.966935758276	-0.300330877612	0.666604880664
8.96896896897	0.981052761736	-0.839782100458	0.141270661278
8.97897897898	0.991290245538	-0.99305458914	-0.00176434360252
8.98898898899	0.99760772611	-0.689665088978	0.307942637131
8.998998999	0.999980221319	-0.0691290445948	0.930851176724
9.00900900901	0.998398349262	0.583196397206	1.58159474647
9.01901901902	0.992868365367	0.967335548397	1.96020391376
9.02902902903	0.983412137654	0.906639762777	1.89005190043
9.03903903904	0.970067060258	0.429020354062	1.39908741432
9.04904904905	0.952885905561	-0.245886585754	0.706999319808
9.05905905906	0.931936615503	-0.807721134074	0.124215481429
9.06906906907	0.907302032909	-0.998120372038	-0.0908183391291
9.07907907908	0.879079573893	-0.729528091122	0.14955148277
9.08908908909	0.847380842629	-0.12545803018	0.721922812449
9.0990990991	0.812331190024	0.536304643237	1.34863583326
9.10910910911	0.774069218016	0.951444474683	1.7255136927
9.11911911912	0.732746231489	0.929056972954	1.66180320444
9.12912912913	0.688525639939	0.479437162289	1.16796280223
9.13913913914	0.641582311285	-0.190654645033	0.450927666252
9.14914914915	0.592101880361	-0.773072793389	-0.180970913027
9.15915915916	0.540280014833	-0.999988874476	-0.459708859643
9.16916916917	0.486321641442	-0.767054194856	-0.280732553413
9.17917917918	0.430440135636	-0.181385135873	0.249054999763
9.18918918919	0.37285647778	0.487694943814	0.860551421594
9.1991991992	0.313798379312	0.93250563748	1.24630401679
9.20920920921	0.253499382261	0.94849813356	1.20199751582
9.21921921922	0.192197935725	0.528318188746	0.720516124471
9.22922922923	0.13013645293	-0.134811980006	-0.00467552707677
9.23923923924	0.0675603526269	-0.735948067484	-0.668387714857
9.24924924925	0.00471708859304	-0.998654111076	-0.993937022483
9.25925925926	-0.0581448289105	-0.802123192755	-0.860268021666
9.26926926927	-0.120776815858	-0.236731210292	-0.35750802615
9.27927927928	-0.182931197472	0.437523010457	0.254591812984
9.28928928929	-0.24436218764	0.910579703592	0.666217515952
9.2992992993	-0.304826860859	0.964900968695	0.660074107836
9.30930930931	-0.364086112876	0.57550685277	0.211420739894
9.31931931932	-0.421905606211	-0.0785374715656	-0.500443077776
9.32932932933	-0.478056696828	-0.696465878049	-1.17452257488
9.33933933934	-0.532317338301	-0.99412035749	-1.52643769579
9.34934934935	-0.584472959883	-0.834622748248	-1.41909570813
9.35935935936	-0.634317315011	-0.291318963276	-0.925636278286
9.36936936937	-0.6816532969	0.385949558995	-0.295703737904
