System params: f_X=1, f_Y=1, A_X=1, A_Y=1, phi=1.57, dt=0.01, N=1000

t	X	Y	Z
9.3993993994	-0.80679312285	-0.806322370118	-1.61311549297
9.40940940941	-0.842333776112	-0.841904323799	-1.68423809991
9.41941941942	-0.874543466381	-0.874157012733	-1.74870047911
9.42942942943	-0.903294822193	-0.902952895419	-1.80624771761
9.43943943944	-0.928474147879	-0.928178100111	-1.85665224799
9.44944944945	-0.949981873168	-0.94973287511	-1.89971474828
9.45945945946	-0.967732946933	-0.967531983235	-1.93526493017
9.46946946947	-0.981657173522	-0.981505038883	-1.96316221241
9.47947947948	-0.991699490339	-0.991596786368	-1.98329627671
9.48948948949	-0.997820185589	-0.997767318423	-1.99558750401
9.4994994995	-0.999995055317	-0.999992234017	-1.99998728933
9.50950950951	-0.99821549912	-0.998262734841	-1.99647823396
9.51951951952	-0.992488554155	-0.992585660107	-1.98507421426
9.52952952953	-0.982836867314	-0.982983459496	-1.96582032681
9.53953953954	-0.969298605666	-0.969494104388	-1.93879271005
9.54954954955	-0.951927305529	-0.952170937702	-1.90409824323
9.55955955956	-0.930791660762	-0.931082462956	-1.86187412372
9.56956956957	-0.90597525112	-0.906312073373	-1.81228732449
9.57957957958	-0.877576211743	-0.87795772211	-1.75553393385
9.58958958959	-0.845706845082	-0.846131534901	-1.69183837998
9.5995995996	-0.81049317681	-0.810959366669	-1.62145254348
9.60960960961	-0.77207445746	-0.772580303835	-1.5446547613
9.61961961962	-0.730602611762	-0.731146114312	-1.46174872607
9.62962962963	-0.686241637869	-0.686820647343	-1.37306228521
9.63963963964	-0.639166958833	-0.639779185569	-1.2789461444
9.64964964965	-0.589564728906	-0.590207751888	-1.17977248079
9.65965965966	-0.537631097403	-0.538302373831	-1.07593347123
9.66966966967	-0.483571433037	-0.484268308384	-0.967839741421
9.67967967968	-0.427599511804	-0.428319230315	-0.855918742119
9.68968968969	-0.369936671614	-0.370676387202	-0.740613058816
9.6996996997	-0.310810937026	-0.311567724526	-0.622378661551
9.70970970971	-0.250456117533	-0.251226984269	-0.501683101802
9.71971971972	-0.189110882978	-0.189892780601	-0.379003663579
9.72972972973	-0.127017819747	-0.127807656285	-0.254825476031
9.73973973974	-0.0644224714728	-0.0652171235597	-0.129639595032
9.74974974975	-0.00157236804759	-0.00236869327538	-0.00394106132297
9.75975975976	0.0612839532213	0.0604891038773	0.121773057099
9.76976976977	0.123897930438	0.123107700167	0.247005630605
9.77977977978	0.186021960045	0.185239473768	0.371261433812
9.78978978979	0.247410375952	0.246638727969	0.494049103921
9.7997997998	0.307820421017	0.307062662768	0.614883083784
9.80980980981	0.367013207009	0.366272335008	0.733285542017
9.81981981982	0.424754659284	0.424033603268	0.848788262552
9.82982982983	0.480816442417	0.480118053763	0.96093449618
9.83983983984	0.534976863143	0.534303903591	1.06928076673
9.84984984985	0.587021747031	0.586376877763	1.17339862479
9.85985985986	0.636745285425	0.636131056542	1.27287634197
9.86986986987	0.683950849304	0.68336968974	1.36732053904
9.87987987988	0.728451766839	0.727905974757	1.4563577416
9.88988988989	0.770072061578	0.769563795284	1.53963585686
9.8998998999	0.808647148334	0.808178417739	1.61682556607
9.90990990991	0.84402448403	0.843597142704	1.68762162673
9.91991991992	0.876064170921	0.875679908762	1.75174407968
9.92992992993	0.904639509812	0.904299846363	1.80893935617
9.93993993994	0.929637501083	0.929343779525	1.85898128061
9.94994994995	0.95095929154	0.95071267338	1.90167196492
9.95995995996	0.968520565327	0.968322025801	1.93684259113
9.96996996997	0.982251877342	0.982102201565	1.96435407891
9.97997997998	0.992098927861	0.991998707718	1.98409763558
9.98998998999	0.99802277726	0.997972409065	1.99599518633
10.0	1.0	0.999999682932	1.99999968293
