System params: f_X=1, f_Y=1, A_X=1, A_Y=1, phi=4, dt=0.01, N=1000

t	X	Y	Z
9.36936936937	-0.6816532969	0.0376220065788	-0.644031290321
9.37937937938	-0.72629371799	0.100356412028	-0.625937305962
9.38938938939	-0.768062050171	0.162693963518	-0.605368086653
9.3993993994	-0.80679312285	0.2243881506	-0.582404972251
9.40940940941	-0.842333776112	0.285195006973	-0.557138769139
9.41941941942	-0.874543466381	0.344874075241	-0.52966939114
9.42942942943	-0.903294822193	0.403189357781	-0.500105464412
9.43943943944	-0.928474147879	0.459910249987	-0.468563897891
9.44944944945	-0.949981873168	0.514812452185	-0.435169420983
9.45945945946	-0.967732946933	0.567678856609	-0.400054090325
9.46946946947	-0.981657173522	0.618300405945	-0.363356767578
9.47947947948	-0.991699490339	0.666476920035	-0.325222570304
9.48948948949	-0.997820185589	0.712017887482	-0.285802298107
9.4994994995	-0.999995055317	0.754743219013	-0.245251836305
9.50950950951	-0.99821549912	0.794483959633	-0.203731539487
9.51951951952	-0.992488554155	0.831082956751	-0.161405597404
9.52952952953	-0.982836867314	0.864395481628	-0.118441385686
9.53953953954	-0.969298605666	0.894289801701	-0.0750088039656
9.54954954955	-0.951927305529	0.920647701509	-0.0312796040197
9.55955955956	-0.930791660762	0.943364950177	0.012573289415
9.56956956957	-0.90597525112	0.962351713583	0.0563764624621
9.57957957958	-0.877576211743	0.977532909605	0.0999566978621
9.58958958959	-0.845706845082	0.988848505032	0.14314165995
9.5995995996	-0.81049317681	0.996253752958	0.185760576148
9.60960960961	-0.77207445746	0.999719369736	0.227644912276
9.61961961962	-0.730602611762	0.999231650771	0.268629039009
9.62962962963	-0.686241637869	0.994792524722	0.308550886853
9.63963963964	-0.639166958833	0.986419545871	0.347252587038
9.64964964965	-0.589564728906	0.974145824706	0.3845810958
9.65965965966	-0.537631097403	0.958019896989	0.420388799586
9.66966966967	-0.483571433037	0.938105531821	0.454534098784
9.67967967968	-0.427599511804	0.914481479473	0.48688196767
9.68968968969	-0.369936671614	0.887241159974	0.51730448836
9.6996996997	-0.310810937026	0.85649229368	0.545681356655
9.70970970971	-0.250456117533	0.822356475308	0.571900357775
9.71971971972	-0.189110882978	0.78496869309	0.595857810112
9.72972972973	-0.127017819747	0.744476794972	0.617458975225
9.73973973974	-0.0644224714728	0.701040903958	0.636618432485
9.74974974975	-0.00157236804759	0.65483278491	0.653260416862
9.75975975976	0.0612839532213	0.606035165317	0.667319118538
9.76976976977	0.123897930438	0.554841012703	0.678738943142
9.77977977978	0.186021960045	0.501452771556	0.6874747316
9.78978978979	0.247410375952	0.446081562763	0.693491938715
9.7997997998	0.307820421017	0.38894634875	0.696766769767
9.80980980981	0.367013207009	0.330273067608	0.697286274617
9.81981981982	0.424754659284	0.270293739626	0.69504839891
9.82982982983	0.480816442417	0.209245549787	0.690061992204
9.83983983984	0.534976863143	0.14736990983	0.682346772973
9.84984984985	0.587021747031	0.0849115035999	0.671933250631
9.85985985986	0.636745285425	0.0221173194577	0.658862604883
9.86986986987	0.683950849304	-0.0407643264184	0.643186522886
9.87987987988	0.728451766839	-0.103484771988	0.624966994851
9.88988988989	0.770072061578	-0.165795992669	0.604276068908
9.8998998999	0.808647148334	-0.227451582137	0.581195566197
9.90990990991	0.84402448403	-0.288207726723	0.555816757307
9.91991991992	0.876064170921	-0.347824169568	0.528240001353
9.92992992993	0.904639509812	-0.406065160698	0.498574349114
9.93993993994	0.929637501083	-0.462700389288	0.466937111794
9.94994994995	0.95095929154	-0.517505894416	0.433453397124
9.95995995996	0.968520565327	-0.5702649507	0.398255614627
9.96996996997	0.982251877342	-0.620768925327	0.361482952014
9.97997997998	0.992098927861	-0.668818103084	0.323280824777
9.98998998999	0.99802277726	-0.714222476117	0.283800301143
10.0	1.0	-0.756802495308	0.243197504692
