System params: f_X=1, f_Y=1, A_X=1, A_Y=1, phi=1.5, dt=0.01, N=1000

t	X	Y	Z
4.67467467467	-0.455810838022	-0.517630558731	-0.973441396753
4.68468468468	-0.398965351315	-0.462829546757	-0.861794898073
4.69469469469	-0.340542177879	-0.406198300575	-0.746740478454
4.7047047047	-0.280772348966	-0.34796076536	-0.628733114326
4.71471471471	-0.219892221108	-0.288347238269	-0.508239459376
4.72472472472	-0.158142541449	-0.227593457745	-0.385735999194
4.73473473473	-0.095767495733	-0.165939671301	-0.261707167034
4.74474474474	-0.0330137426761	-0.103629685474	-0.13664342815
4.75475475475	0.0298705614263	-0.0409099017058	-0.0110393402796
4.76476476476	0.092636744022	0.0219716580381	0.11460840206
4.77477477477	0.155036599664	0.0847663320583	0.239802931723
4.78478478478	0.216823371526	0.14722580224	0.364049173766
4.79479479479	0.277752727186	0.209103076013	0.486855803199
4.8048048048	0.33758372483	0.270153463073	0.607737187903
4.81481481481	0.396079766039	0.330135542992	0.726215309032
4.82482482482	0.453009531408	0.388812119906	0.841821651314
4.83483483483	0.508147895284	0.44595116049	0.954099055774
4.84484484484	0.561276816012	0.501326711523	1.06260352754
4.85485485485	0.612186198173	0.554719793409	1.16690599158
4.86486486486	0.66067472339	0.605919266115	1.2665939895
4.87487487487	0.706550646434	0.654722664118	1.36127331055
4.88488488488	0.749632553468	0.700936997042	1.45056955051
4.89489489489	0.78975007944	0.744379512827	1.53412959227
4.9049049049	0.826744581781	0.784878420413	1.61162300219
4.91491491491	0.860469767748	0.822273569078	1.68274333683
4.92492492492	0.890792272932	0.856417081744	1.74720935468
4.93493493493	0.917592188639	0.887173939753	1.80476612839
4.94494494494	0.940763536065	0.914422516788	1.85518605285
4.95495495495	0.960214685378	0.938055059834	1.89826974521
4.96496496496	0.975868718069	0.95797811529	1.93384683336
4.97497497497	0.98766373112	0.974112898519	1.96177662964
4.98498498498	0.995553081795	0.9863956054	1.98194868719
4.99499499499	0.999505572086	0.994777664638	1.99428323672
5.00500500501	0.999505572086	0.999225929838	1.99873150192
5.01501501502	0.995553081795	0.999722810577	1.99527589237
5.02502502503	0.98766373112	0.996266341967	1.98393007309
5.03503503504	0.975868718069	0.988870192425	1.96473891049
5.04504504505	0.960214685378	0.977563609622	1.937778295
5.05505505506	0.940763536065	0.962391304821	1.90315484089
5.06506506507	0.917592188639	0.943413276076	1.86100546472
5.07507507508	0.890792272932	0.920704570967	1.8114968439
5.08508508509	0.860469767748	0.894354989829	1.75482475758
5.0950950951	0.826744581781	0.864468730644	1.69121331243
5.10510510511	0.78975007944	0.831163976996	1.62091405644
5.11511511512	0.749632553468	0.794572430717	1.54420498419
5.12512512513	0.706550646434	0.754838791081	1.46138943752
5.13513513514	0.66067472339	0.712120182601	1.37279490599
5.14514514515	0.612186198173	0.666585533683	1.27877173186
5.15515515516	0.561276816012	0.618414908616	1.17969172463
5.16516516517	0.508147895284	0.567798795508	1.07594669079
5.17517517518	0.453009531408	0.514937353021	0.96794688443
5.18518518519	0.396079766039	0.460039618846	0.856119384885
5.1951951952	0.33758372483	0.40332268308	0.74090640791
5.20520520521	0.277752727186	0.345010829754	0.62276355694
5.21521521522	0.216823371526	0.285334649911	0.502158021437
5.22522522523	0.155036599664	0.224530129752	0.379566729416
5.23523523524	0.092636744022	0.162837717436	0.255474461458
5.24524524525	0.0298705614263	0.100501372245	0.130371933672
5.25525525526	-0.0330137426761	0.037767599857	0.00475385718094
5.26526526527	-0.095767495733	-0.0251155224457	-0.120883018179
5.27527527528	-0.158142541449	-0.0878993267843	-0.246041868234
5.28528528529	-0.219892221108	-0.150335538027	-0.370227759135
5.2952952953	-0.280772348966	-0.212177255582	-0.492949604548
5.30530530531	-0.340542177879	-0.273179929747	-0.613722107626
5.31531531532	-0.398965351315	-0.333102328774	-0.73206768009
5.32532532533	-0.455810838022	-0.391707492803	-0.847518330826
5.33533533534	-0.510853845621	-0.448763670908	-0.95961751653
5.34534534535	-0.56387670954	-0.504045237544	-1.06792194708
5.35535535536	-0.614669753754	-0.557333584768	-1.17200333852
5.36536536537	-0.663032119939	-0.608417986718	-1.27145010666
5.37537537538	-0.708772561755	-0.65709643291	-1.36586899467
5.38538538539	-0.751710201118	-0.703176427085	-1.4548866282
5.3953953954	-0.791675243475	-0.746475748416	-1.53815099189
5.40540540541	-0.828509649244	-0.786823172098	-1.61533282134
5.41541541542	-0.862067758776	-0.824059146445	-1.68612690522
5.42542542543	-0.892216868357	-0.858036423825	-1.75025329218
5.43543543544	-0.918837754976	-0.888620642948	-1.80745839792
5.44544544545	-0.941825147789	-0.915690860187	-1.85751600798
5.45545545546	-0.961088144404	-0.939140027844	-1.90022817225
5.46546546547	-0.976550570352	-0.958875417463	-1.93542598781
5.47547547548	-0.988151280311	-0.974818986522	-1.96297026683
5.48548548549	-0.995844399907	-0.986907687047	-1.98275208695
5.4954954955	-0.999599507118	-0.995093714931	-1.99469322205
5.50550550551	-0.999401752577	-0.999344698973	-1.99874645155
5.51551551552	-0.995251918294	-0.999643828887	-1.99489574718
5.52552552553	-0.987166414562	-0.995989921782	-1.98315633634
5.53553553554	-0.975177215064	-0.988397426833	-1.9635746419
5.54554554555	-0.959331730437	-0.976896368147	-1.93622809858
5.55555555556	-0.939692620786	-0.961532226036	-1.90122484682
5.56556556557	-0.916337547898	-0.942365757159	-1.85870330506
5.57557557558	-0.889358868137	-0.919472754275	-1.80883162241
5.58558558559	-0.85886326722	-0.892943746515	-1.75180701373
5.5955955956	-0.824971338339	-0.862883641392	-1.68785497973
5.60560560561	-0.787817105279	-0.829411309955	-1.61722841523
5.61561561562	-0.747547492428	-0.792659116713	-1.54020660914
5.62562562563	-0.704321743776	-0.752772396211	-1.45709413999
5.63563563564	-0.658310793188	-0.709908878309	-1.3682196715
5.64564564565	-0.609696588459	-0.664238064453	-1.27393465291
5.65565565566	-0.558671371813	-0.615940557386	-1.1746119292
5.66566566567	-0.505436919686	-0.565207346966	-1.07064426665
5.67567567568	-0.450203744818	-0.512239054908	-0.962442799726
5.68568568569	-0.393190263785	-0.457245141435	-0.850435405221
5.6956956957	-0.334621933292	-0.40044307698	-0.735065010273
5.70570570571	-0.274730358608	-0.34205748221	-0.616787840817
5.71571571572	-0.213752377698	-0.282319239775	-0.496071617473
5.72572572573	-0.151929124666	-0.221464581299	-0.373393705964
5.73573573574	-0.0895050761925	-0.15973415321	-0.249239229403
5.74574574575	-0.0267270847755	-0.0973720651219	-0.124099149897
5.75575575576	0.036156597441	-0.0346249245107	0.00153167293034
5.76576576577	0.0988973003642	0.0282591384767	0.127156438841
5.77577577578	0.161246919305	0.0910314522418	0.252278371547
5.78578578579	0.222958896095	0.153443787092	0.376402683187
5.7957957958	0.283789194086	0.215249336852	0.499038530938
5.80580580581	0.343497263182	0.276203694845	0.619700958027
5.81581581582	0.401846991078	0.336065820386	0.737912811463
5.82582582583	0.458607636956	0.394598991962	0.853206628919
5.83583583584	0.513554743939	0.451571743339	0.965126487278
5.84584584585	0.566471026685	0.506758778877	1.07322980556
5.85585585586	0.617147230641	0.559941864452	1.17708909509
5.86586586587	0.665382959521	0.610910690453	1.27629364997
5.87587587588	0.710987467765	0.659463703436	1.3704511712
5.88588588589	0.753780414831	0.705408903158	1.45918931799
5.8958958959	0.793592578344	0.748564601833	1.54215718018
5.90590590591	0.830266523272	0.788760142601	1.61902666587
5.91591591592	0.863657224501	0.82583657439	1.68949379889
5.92592592593	0.893632640323	0.85964728047	1.75327992079
5.93593593594	0.920074234591	0.890058558249	1.81013279284
5.94594594595	0.942877445461	0.916950147985	1.85982759345
5.95595595596	0.96195209888	0.940215708355	1.90216780723
5.96596596597	0.977222765169	0.959763236966	1.93698600214
5.97597597598	0.988629057313	0.975515434185	1.9641444915
5.98598598599	0.996125869751	0.987410008805	1.98353587856
5.995995996	0.999683556747	0.995399924379	1.99508348113
6.00600600601	0.99928804962	0.999453585223	1.99874163484
6.01601601602	0.994940912384	0.999554961354	1.99449587374
6.02602602603	0.986659335554	0.995703651888	1.98236298744
6.03603603604	0.974476068176	0.987914886617	1.96239095479
6.04604604605	0.958439288315	0.976219465788	1.9346587541
6.05605605606	0.938612412544	0.960663638307	1.89927605085
6.06606606607	0.915073845161	0.941308918844	1.856382764
6.07607607608	0.887916668148	0.918231844582	1.80614851273
6.08608608609	0.85724827308	0.891523672554	1.74877194563
6.0960960961	0.823189936455	0.861290018769	1.68447995522
6.10610610611	0.785876340107	0.827650440563	1.61352678067
6.11611611612	0.745455038618	0.790737963814	1.53619300243
6.12612612613	0.702085875823	0.750698556899	1.45278443272
6.13613613614	0.655940352709	0.70769055347	1.36363090618
6.14614614615	0.607200949233	0.66188402633	1.26908497556
6.15615615616	0.556060402709	0.613460114895	1.1695205176
6.16616616617	0.502720945639	0.562610308882	1.06533125452
6.17617617618	0.447393505998	0.509535691076	0.956929197074
6.18618618619	0.39029687313	0.454446142161	0.84474301529
6.1961961962	0.331656832556	0.397559510753	0.729216343309
6.20620620621	0.27170527312	0.339100751934	0.610806025055
6.21621621622	0.210679269996	0.279301037681	0.489980307677
6.22622622623	0.148820147184	0.218396842702	0.367216989886
6.23623623624	0.0863725232145	0.156629009315	0.24300153253
6.24624624625	0.0235833438109	0.0942417950506	0.117825138861
6.25625625626	-0.0392990946401	0.0314819067458	-0.00781718789435
6.26626626627	-0.102026126964	-0.0314024750428	-0.133428602007
6.27627627628	-0.164349702531	-0.0941626774559	-0.258512379987
6.28628628629	-0.22602336616	-0.156550518695	-0.382573884855
6.2962962963	-0.286803232711	-0.218319289443	-0.505122522154
6.30630630631	-0.346448951515	-0.279224728464	-0.625673679979
6.31631631632	-0.404724656828	-0.33902598852	-0.743750645348
6.32632632633	-0.461399900552	-0.397486588788	-0.85888648934
6.33633633634	-0.516250563526	-0.454375350012	-0.970625913537
6.34634634635	-0.569059741792	-0.509467308687	-1.07852705048
6.35635635636	-0.619618604335	-0.562544606667	-1.182163211
6.36636636637	-0.667727218889	-0.61339735267	-1.28112457156
6.37637637638	-0.713195342561	-0.661824452285	-1.37501979485
6.38638638639	-0.755843174135	-0.707634403186	-1.46347757732
6.3963963964	-0.795502065086	-0.750646052421	-1.54614811751
6.40640640641	-0.832015186492	-0.790689312768	-1.62270449926
6.41641641642	-0.865238149205	-0.827605835336	-1.69284398454
6.42642642643	-0.89503957483	-0.86124963575	-1.75628921058
6.43643643644	-0.921301615256	-0.891487671435	-1.81278928669
6.44644644645	-0.943920418674	-0.918200367729	-1.8621207864
6.45645645646	-0.962806540259	-0.941282090729	-1.90408863099
6.46646646647	-0.977885295874	-0.960641565021	-1.9385268609
6.47647647648	-0.989097057402	-0.976202234619	-1.96529929202
6.48648648649	-0.996397488543	-0.987902565704	-1.98430005425
6.4964964965	-0.999757720139	-0.995696289954	-1.99545401009
6.50650650651	-0.999164464339	-0.999552587511	-1.99871705185
6.51651651652	-0.99462006714	-0.999456208858	-1.994076276
6.52652652653	-0.986142499113	-0.995407535117	-1.98155003423
6.53653653654	-0.973765284338	-0.98742257655	-1.96118786089
6.54654654655	-0.957537367837	-0.975532909239	-1.93307027708
6.55655655656	-0.937522922021	-0.959785550225	-1.89730847225
6.56656656657	-0.913801092924	-0.94024277158	-1.8540438645
6.57657657658	-0.886465687226	-0.916981854159	-1.80344754139
6.58658658659	-0.855624801299	-0.89009478199	-1.74571958329
6.5965965966	-0.821400393745	-0.859687878534	-1.68108827228
6.60660660661	-0.783927803117	-0.825881386233	-1.60980918935
6.61661661662	-0.743355212731	-0.788808991019	-1.53216420375
6.62662662663	-0.699843064686	-0.748617293655	-1.44846035834
6.63663663664	-0.653563425397	-0.70546523002	-1.35902865542
6.64664664665	-0.604699305175	-0.659523442594	-1.26422274777
6.65665665666	-0.55344393452	-0.610973605673	-1.16441754019
6.66666666667	-0.5	-0.560007706939	-1.06000770694
6.67667667668	-0.44457884274	-0.50682728826	-0.951406131
6.68668668669	-0.387399622686	-0.451642648702	-0.839042271387
6.6966966967	-0.328688451945	-0.394672012914	-0.723360464858
6.70670670671	-0.268677500641	-0.336140668168	-0.604818168809
6.71671671672	-0.207604078809	-0.276280073477	-0.483884152286
6.72672672673	-0.145709697966	-0.215326944298	-0.361036642264
6.73673673674	-0.0832391160672	-0.153522316458	-0.236761432525
6.74674674675	-0.0204393696219	-0.0911105929877	-0.11154996261
6.75675675676	0.0424412031962	-0.0283385776448	0.0141026255513
6.76676676677	0.10515394459	0.0345455010584	0.139699445648
6.77677677678	0.167450860443	0.097292971461	0.264743831904
6.78678678679	0.229085600998	0.159655702113	0.388741303111
6.7967967968	0.289814435034	0.221387082995	0.511201518029
6.80680680681	0.349397213688	0.282243000727	0.631640214415
6.81681681682	0.407598320109	0.341982803902	0.749581124011
6.82682682683	0.464187601196	0.400370254723	0.864557855919
6.83683683684	0.518941277722	0.457174463201	0.976115740923
6.84684684685	0.571642829258	0.512170800189	1.08381362945
6.85685685686	0.622083850393	0.565141785672	1.18722563607
6.86686686687	0.670064874858	0.615877948776	1.28594282363
6.87687687688	0.715396164307	0.664178656109	1.37957482042
6.88688688689	0.757898458629	0.709852905159	1.46775136379
6.8968968969	0.797403684817	0.752720079597	1.55012376441
6.90690690691	0.833755621609	0.792610663518	1.62636628513
6.91691691692	0.866810517252	0.829366911785	1.69617742904
6.92692692693	0.896437657964	0.862843473817	1.75928113178
6.93693693694	0.922519884832	0.892907968375	1.81542785321
6.94694694695	0.944954057113	0.919441507053	1.86439556417
6.95695695696	0.963651460093	0.942339164421	1.90599062451
6.96696696697	0.978538155914	0.96151039294	1.94004854885
6.97697697698	0.989555275949	0.976879381033	1.96643465698
6.98698698699	0.996659253595	0.988385352874	1.98504460647
6.996996997	0.999821996562	0.995982808724	1.99580480529
7.00700700701	0.999030997955	0.999641704859	1.99867270281
7.01701701702	0.994289385735	0.999347572373	1.99363695811
7.02702702703	0.985615910348	0.995101574398	1.98071748475
7.03703703704	0.97304487058	0.986920501501	1.95996537208
7.04704704705	0.956625977922	0.974836705288	1.93146268321
7.05705705706	0.936424159991	0.958897970473	1.89532213046
7.06706706707	0.912519303774	0.939167325913	1.85168662969
7.07707707708	0.885005939722	0.915722795367	1.80072873509
7.08708708709	0.853992867932	0.888657088954	1.74264995689
7.0970970971	0.819602727906	0.858077236532	1.67767996444
7.10710710711	0.781971513578	0.824104164461	1.60607567804
7.11711711712	0.741248035533	0.786872217403	1.52812025294
7.12712712713	0.697593332546	0.746528627062	1.44412195961
7.13713713714	0.651180034758	0.703232929967	1.35441296472
7.14714714715	0.602191681025	0.65715633659	1.25934801762
7.15715715716	0.550821993122	0.60848105431	1.15930304743
7.16716716717	0.497274109679	0.557399566875	1.05467367655
7.17717717718	0.44175978288	0.504113873243	0.945873656123
7.18718718719	0.384498541105	0.448834688784	0.833333229889
7.1971971972	0.325716820813	0.391780612019	0.717497432832
7.20720720721	0.265647071111	0.333177260184	0.598824331295
7.21721721722	0.204526834549	0.273256377038	0.477783211588
7.22722722723	0.142597807772	0.212254916448	0.35485272422
7.23723723724	0.0801048857378	0.150414105363	0.230518991101
7.24724724725	0.0172951933006	0.087978489899	0.1052736832
7.25725725726	-0.0455828920356	0.0251949682933	-0.0203879237423
7.26726726727	-0.10828072231	-0.0376881854408	-0.145968907751
7.27727727728	-0.170550362372	-0.1004223033	-0.270972665673
7.28728728729	-0.232145570325	-0.162759306637	-0.394904876962
7.2972972973	-0.292822771277	-0.224452687169	-0.517275458445
7.30730730731	-0.352342020544	-0.285258481787	-0.637600502331
7.31731731732	-0.410467952501	-0.344936237291	-0.755404189792
7.32732732733	-0.466970711319	-0.403249961251	-0.87022067257
7.33733733734	-0.521626859919	-0.459969055225	-0.981595915144
7.34734734735	-0.574220263541	-0.514869226647	-1.08908949019
7.35735735736	-0.624542944437	-0.567733375785	-1.19227632022
7.36736736737	-0.67239590431	-0.61835245424	-1.29074835855
7.37737737738	-0.71758991124	-0.666526291629	-1.38411620287
7.38738738739	-0.759946247989	-0.712064387137	-1.47201063513
7.3973973974	-0.799297418733	-0.754786662848	-1.55408408158
7.40740740741	-0.835487811413	-0.794524175853	-1.63001198727
7.41741741742	-0.868374313094	-0.831119786323	-1.69949409942
7.42742742743	-0.897826875899	-0.86442877891	-1.76225565481
7.43743743744	-0.923729031273	-0.894319435021	-1.81804846629
7.44744744745	-0.945978350556	-0.920673553685	-1.86665190424
7.45745745746	-0.964486850027	-0.943386918977	-1.907873769
7.46746746747	-0.979181338833	-0.962369712133	-1.94155105097
7.47747747748	-0.990003708422	-0.97754686673	-1.96755057515
7.48748748749	-0.996911162321	-0.98885836554	-1.98576952786
7.4974974975	-0.999876385381	-0.996259477857	-1.99613586324
7.50750750751	-0.998887651789	-0.999720936385	-1.99860858817
7.51751751752	-0.993948871439	-0.999229052976	-1.99317792442
7.52752752753	-0.985079574467	-0.994785772756	-1.97986534722
7.53753753754	-0.972314834025	-0.986408666434	-1.95872350046
7.54754754755	-0.955705127584	-0.974130860821	-1.9298359884
7.55755755756	-0.935316137322	-0.958000907828	-1.89331704515
7.56756756757	-0.911228490388	-0.938082592477	-1.84931108287
7.57757757758	-0.88353744007	-0.914454680659	-1.79799212073
7.58758758759	-0.852352489117	-0.887210607663	-1.73956309678
7.5975975976	-0.817796956717	-0.85645810869	-1.67425506541
7.60760760761	-0.780007490838	-0.822318792822	-1.60232628366
7.61761761762	-0.739133527863	-0.78492766212	-1.52406118998
7.62762762763	-0.69533670165	-0.744432577774	-1.43976927942
7.63763763764	-0.648790204361	-0.700993675386	-1.34978387975
7.64764764765	-0.599678101582	-0.654782731728	-1.25446083331
7.65765765766	-0.548194604445	-0.605982485456	-1.1541770899
7.66766766767	-0.494543301632	-0.554785914484	-1.04932921612
7.67767767768	-0.438936354296	-0.50139547286	-0.940331827157
7.68768768769	-0.381593657079	-0.446022290176	-0.827615947255
7.6976976977	-0.322741968549	-0.388885336663	-0.711627305211
7.70770770771	-0.2626140145	-0.330210557288	-0.592824571788
7.71771771772	-0.20144756765	-0.270229978268	-0.471677545917
7.72772772773	-0.139484507376	-0.209180789531	-0.348665296907
7.73773773774	-0.076969863222	-0.147304406768	-0.22427426999
7.74774774775	-0.0141508459408	-0.0848455167588	-0.0989963626996
7.75775775776	0.0487241300892	-0.0220511097796	0.0266730203097
7.76776776777	0.111406429203	0.040830497111	0.152236926314
7.77777777778	0.173648177667	0.103550642027	0.277198819694
7.78778778779	0.235203243879	0.165861301575	0.401064545454
7.7977977978	0.295828211688	0.227516071648	0.523344283336
7.80780780781	0.355283342961	0.288271141821	0.643554484782
7.81781781782	0.413333525626	0.34788625948	0.761219785105
7.82782782783	0.469749203398	0.406125679892	0.875874883291
7.83783783784	0.524307283557	0.462759098447	0.987066382004
7.84784784785	0.576792019149	0.517562561376	1.09435458052
7.85785785786	0.626995862148	0.570319351374	1.19731521352
7.86786786787	0.674720284195	0.620820844592	1.29554112879
7.87787787788	0.719776561664	0.668867335627	1.38864389729
7.88788788789	0.761986521963	0.714268827251	1.47625534921
7.8978978979	0.801183248104	0.756845781739	1.55802902984
7.90790790791	0.837211738773	0.796429830848	1.63364156962
7.91791791792	0.869929521266	0.832864441613	1.70279396288
7.92792792793	0.899207214896	0.866005535352	1.76521275025
7.93793793794	0.92492904262	0.895722057416	1.82065110004
7.94794794795	0.946993288874	0.921896495441	1.86888978431
7.95795795796	0.965312701797	0.944425344036	1.90973804583
7.96796796797	0.979814838271	0.963219514099	1.94303435237
7.97797797798	0.990442350387	0.97820468511	1.9686470355
7.98798798799	0.997153212228	0.989321599025	1.98647481125
7.997997998	0.999920886057	0.996526294616	1.99644718067
8.00800800801	0.998734427259	0.999790281306	1.99852470856
8.01801801802	0.99359852762	0.999100651838	1.99269917946
8.02802802803	0.984533496775	0.994460133315	1.97899363009
8.03803803804	0.971575181895	0.985887076412	1.95746225831
8.04804804805	0.954774825929	0.973415382818	1.92819020875
8.05805805806	0.934198864969	0.957094371164	1.89129323613
8.06806806807	0.909928665531	0.936988582	1.84691724753
8.07807807808	0.882060202795	0.913177522574	1.79523772537
8.08808808809	0.850703681078	0.885755352423	1.7364590335
8.0980980981	0.815983098035	0.854830511022	1.67081360906
8.10810810811	0.778035754318	0.820525288972	1.59856104329
8.11811811812	0.737011710631	0.782975344402	1.51998705503
8.12812812813	0.693073194316	0.742329166521	1.43540236084
8.13813813814	0.646393957842	0.698747488423	1.34514144627
8.14814814815	0.597158591703	0.652402651479	1.24956124318
8.15815815816	0.54556179447	0.603477923819	1.14903971829
8.16816816817	0.491807602866	0.552166775612	1.04397437848
8.17817817818	0.436108584911	0.498672113995	0.934780698905
8.18818818819	0.378684999333	0.443205480691	0.821890480024
8.1981981982	0.319763924571	0.385986215478	0.705750140049
8.20820820821	0.259578360804	0.327240588819	0.586818949623
8.21821821822	0.198366308561	0.267200907094	0.465567215655
8.22822822823	0.136369827566	0.20610459395	0.342474421516
8.23823823824	0.0738340795231	0.144193251426	0.218027330949
8.24824824825	0.0110063586381	0.0817117045503	0.0927180631884
8.25825825826	-0.0518648862921	0.0189070331943	-0.0329578530978
8.26826826827	-0.114531034357	-0.0439724049936	-0.158503439351
8.27827827828	-0.176744275691	-0.106677956703	-0.283422232395
8.28828828829	-0.238258591423	-0.16896165625	-0.407220247673
8.2982982983	-0.298830726545	-0.230577206138	-0.529407932684
8.30830830831	-0.358221151852	-0.291280951036	-0.649502102888
8.31831831832	-0.416195011144	-0.350832841294	-0.767027852438
8.32832832833	-0.472523049956	-0.408997382209	-0.881520432165
8.33833833834	-0.526982522129	-0.465544565275	-0.992527087404
8.34834834835	-0.57935807065	-0.520250777739	-1.09960884839
8.35835835836	-0.629442579268	-0.572899686867	-1.20234226614
8.36836836837	-0.677037991524	-0.623283095419	-1.30032108694
8.37837837838	-0.721956093955	-0.671201764951	-1.39315785891
8.38838838839	-0.764019260373	-0.716466203699	-1.48048546407
8.3983983984	-0.803061154282	-0.758897415906	-1.56195857019
8.40840840841	-0.83892738664	-0.798327609658	-1.6372549963
8.41841841842	-0.871476126386	-0.834600860403	-1.70607698679
8.42842842843	-0.900578661304	-0.867573727548	-1.76815238885
8.43843843844	-0.926119907006	-0.897115821689	-1.8232357287
8.44844844845	-0.947998862029	-0.923110320225	-1.87110918225
8.45845845846	-0.966129007238	-0.945454429327	-1.91158343657
8.46846846847	-0.980438647961	-0.964059790436	-1.9444984384
8.47847847848	-0.990871197506	-0.978852829666	-1.96972402717
8.48848848849	-0.997385400923	-0.989775048748	-1.98716044967
8.4984984985	-0.99995549815	-0.996783256363	-1.99673875451
8.50850850851	-0.998571325879	-0.999849738936	-1.99842106481
8.51851851852	-0.993238357742	-0.998962370229	-1.99220072797
8.52852852853	-0.983977682672	-0.994124659294	-1.97810234197
8.53853853854	-0.970825921502	-0.985355736593	-1.9561816581
8.54854854855	-0.953835082157	-0.972690278355	-1.92652536051
8.55855855856	-0.933072353983	-0.956178369443	-1.88925072343
8.56856856857	-0.908619842057	-0.935885305301	-1.84450514736
8.57857857858	-0.880574242504	-0.911891333744	-1.79246557625
8.58858858859	-0.849046460119	-0.884291337624	-1.73333779774
8.5985985986	-0.814161169798	-0.853194459623	-1.66735562942
8.60860860861	-0.77605632352	-0.818723670648	-1.59477999417
8.61861861862	-0.734882604821	-0.781015283554	-1.51589788838
8.62862862863	-0.690802832929	-0.740218414104	-1.43102124703
8.63863863864	-0.643991318896	-0.696494391292	-1.34048571019
8.64864864865	-0.594633176304	-0.650016119383	-1.24464929569
8.65865865866	-0.542923589236	-0.60096739417	-1.14389098341
8.66866866867	-0.489067040436	-0.549542176161	-1.0386092166
8.67867867868	-0.433276502688	-0.495943823579	-0.929220326266
8.68868868869	-0.375772596633	-0.440384288185	-0.816156884818
8.6986986987	-0.316782718332	-0.383083277134	-0.699865995465
8.70870870871	-0.256540140042	-0.324267384149	-0.580807524191
8.71871871872	-0.195283087756	-0.264169193473	-0.459452281229
8.72872872873	-0.133253799146	-0.203026360124	-0.33628015927
8.73873873874	-0.070697565652	-0.141080670104	-0.211778235756
8.74874874875	-0.00786176248947	-0.078577084265	-0.0864388467545
8.75875875876	0.0550051295842	-0.0157627696306	0.0392423599536
8.76876876877	0.117654506872	0.047113878017	0.164768384889
8.77877877878	0.179838625827	0.109804216403	0.289642842229
8.78878878879	0.241311582741	0.172060340001	0.413371922742
8.7987987988	0.301830286157	0.233636060366	0.535466346523
8.80880880881	0.361155418163	0.294287879668	0.655443297831
8.81881881882	0.419052380758	0.353775953595	0.772828334353
8.82882882883	0.475292223561	0.411865039801	0.887157263362
8.83883883884	0.529652549179	0.468325428163	0.997977977342
8.84884884885	0.581918392668	0.522933849152	1.10485224182
8.85885885886	0.6318830716	0.575474356746	1.20735742835
8.86886886887	0.679349003377	0.625739182372	1.30508818575
8.87887887888	0.724128486558	0.673529556516	1.39765804307
8.88888888889	0.766044443119	0.718656494751	1.48470093787
8.8988988989	0.804931118695	0.760941545059	1.56587266375
8.90890890891	0.840634738048	0.800217493514	1.64085223156
8.91891891892	0.873014113161	0.83632902552	1.70934313868
8.92892892893	0.901941201561	0.869133339992	1.77107454155
8.93893893894	0.927301612655	0.898500714056	1.82580232671
8.94894894895	0.948995060078	0.924315016034	1.87331007611
8.95895895896	0.966935758276	0.946474164675	1.91340992295
8.96896896897	0.981052761736	0.964890532834	1.94594329457
8.97897897898	0.991290245538	0.979491293988	1.97078153953
8.98898898899	0.99760772611	0.990218710223	1.98782643633
8.998998999	0.999980221319	0.997030360556	1.99701058187
9.00900900901	0.998398349262	0.999899308686	1.99829765795
9.01901901902	0.992868365367	0.998814209516	1.99168257488
9.02902902903	0.983412137654	0.993779354011	1.97719149166
9.03903903904	0.970067060258	0.984814652232	1.95488171249
9.04904904905	0.952885905561	0.971955554603	1.92484146016
9.05905905906	0.931936615503	0.955252911725	1.88718952723
9.06906906907	0.907302032909	0.93477277329	1.8420748062
9.07907907908	0.879079573893	0.910596126887	1.78967570078
9.08908908909	0.847380842629	0.882818577746	1.73019942038
9.0990990991	0.812331190024	0.851549970672	1.6638811607
9.10910910911	0.774069218016	0.816913955666	1.59098317368
9.11911911912	0.732746231489	0.779047498961	1.51179373045
9.12912912913	0.688525639939	0.738100341396	1.42662598134
9.13913913914	0.641582311285	0.694234406273	1.33581671756
9.14914914915	0.592101880361	0.64762315904	1.2397250394
9.15915915916	0.540280014833	0.598450921334	1.13873093617
9.16916916917	0.486321641442	0.546912142087	1.03323378353
9.17917917918	0.430440135636	0.493210628593	0.923650764228
9.18918918919	0.37285647778	0.437558740558	0.810415218338
9.1991991992	0.313798379312	0.380176550339	0.693974929652
9.20920920921	0.253499382261	0.32129097268	0.574790354942
9.21921921922	0.192197935725	0.261134867387	0.453332803111
9.22922922923	0.13013645293	0.199946118497	0.330082571427
9.23923923924	0.0675603526269	0.137966693584	0.20552704621
9.24924924925	0.00471708859304	0.0754416869022	0.0801587754952
9.25925925926	-0.0581448289105	0.012618350183	-0.0455264787275
9.26926926927	-0.120776815858	-0.050254885114	-0.171031700972
9.27927927928	-0.182931197472	-0.112929390208	-0.29586058768
9.28928928929	-0.24436218764	-0.175157322185	-0.419519509825
9.2992992993	-0.304826860859	-0.236692604081	-0.54151946494
9.30930930931	-0.364086112876	-0.297291897979	-0.661378010856
9.31931931932	-0.421905606211	-0.356715567276	-0.778621173486
9.32932932933	-0.478056696828	-0.414728624309	-0.892785321137
9.33933933934	-0.532317338301	-0.47110165961	-1.00341899791
9.34934934935	-0.584472959883	-0.525611749082	-1.11008470896
9.35935935936	-0.634317315011	-0.578043335549	-1.21236065056
9.36936936937	-0.6816532969	-0.628189081162	-1.30984237806
9.37937937938	-0.72629371799	-0.675850687302	-1.40214440529
9.38938938939	-0.768062050171	-0.720839678747	-1.48890172892
