System params: f_X=1, f_Y=1, A_X=1, A_Y=0.5, phi=0, dt=0.01, N=1000

t	X	Y	Z
9.40940940941	-0.842333776112	0.53895622236	-0.303377553752
9.41941941942	-0.874543466381	0.484947136717	-0.389596329663
9.42942942943	-0.903294822193	0.429020354062	-0.47427446813
9.43943943944	-0.928474147879	0.371397033808	-0.557077114071
9.44944944945	-0.949981873168	0.312305044231	-0.637676828936
9.45945945946	-0.967732946933	0.251978061385	-0.715754885548
9.46946946947	-0.981657173522	0.190654645033	-0.791002528489
9.47947947948	-0.991699490339	0.128577295282	-0.863122195057
9.48948948949	-0.997820185589	0.0659914936266	-0.931828691962
9.4994994995	-0.999995055317	0.00314473220774	-0.99685032311
9.50950950951	-0.99821549912	-0.0597144648832	-1.057929964
9.51951951952	-0.992488554155	-0.122337524378	-1.11482607853
9.52952952953	-0.982836867314	-0.184476806803	-1.16731367412
9.53953953954	-0.969298605666	-0.245886585754	-1.21518519142
9.54954954955	-0.951927305529	-0.306324019607	-1.25825132514
9.55955955956	-0.930791660762	-0.365550111825	-1.29634177259
9.56956956957	-0.90597525112	-0.423330656057	-1.32930590718
9.57957957958	-0.877576211743	-0.479437162289	-1.35701337403
9.58958958959	-0.845706845082	-0.533647760402	-1.37935460548
9.5995995996	-0.81049317681	-0.585748077542	-1.39624125435
9.60960960961	-0.77207445746	-0.635532085844	-1.4076065433
9.61961961962	-0.730602611762	-0.682802917163	-1.41340552893
9.62962962963	-0.686241637869	-0.727373641573	-1.41361527944
9.63963963964	-0.639166958833	-0.769068006574	-1.40823496541
9.64964964965	-0.589564728906	-0.807721134074	-1.39728586298
9.65965965966	-0.537631097403	-0.843180172386	-1.38081126979
9.66966966967	-0.483571433037	-0.875304900678	-1.35887633371
9.67967967968	-0.427599511804	-0.903968283462	-1.33156779527
9.68968968969	-0.369936671614	-0.929056972954	-1.29899364457
9.6996996997	-0.310810937026	-0.9504717573	-1.26128269433
9.70970970971	-0.250456117533	-0.968127952902	-1.21858407043
9.71971971972	-0.189110882978	-0.981955739298	-1.17106662228
9.72972972973	-0.127017819747	-0.991900435259	-1.11891825501
9.73973973974	-0.0644224714728	-0.997922715028	-1.0623451865
9.74974974975	-0.00157236804759	-0.999998763829	-1.00157113188
9.75975975976	0.0612839532213	-0.998120372038	-0.936836418817
9.76976976977	0.123897930438	-0.992294967655	-0.868397037216
9.77977977978	0.186021960045	-0.982545586923	-0.796523626878
9.78978978979	0.247410375952	-0.968910783236	-0.721500407284
9.7997997998	0.307820421017	-0.951444474683	-0.643624053667
9.80980980981	0.367013207009	-0.930215730829	-0.56320252382
9.81981981982	0.424754659284	-0.905308499583	-0.480553840299
9.82982982983	0.480816442417	-0.876821275233	-0.396004832816
9.83983983984	0.534976863143	-0.844866708956	-0.309889845813
9.84984984985	0.587021747031	-0.809571163341	-0.22254941631
9.85985985986	0.636745285425	-0.771074212699	-0.134328927274
9.86986986987	0.683950849304	-0.729528091122	-0.0455772418182
9.87987987988	0.728451766839	-0.685097090484	0.0433546763551
9.88988988989	0.770072061578	-0.637956910753	0.132115150824
9.8998998999	0.808647148334	-0.588293965201	0.220353183133
9.90990990991	0.84402448403	-0.536304643237	0.307719840793
9.91991991992	0.876064170921	-0.482194533802	0.393869637119
9.92992992993	0.904639509812	-0.426177612372	0.478461897439
9.93993993994	0.929637501083	-0.36847539481	0.561162106273
9.94994994995	0.95095929154	-0.309316061389	0.641643230151
9.95995995996	0.968520565327	-0.248933554467	0.71958701086
9.96996996997	0.982251877342	-0.187566653376	0.794685223966
9.97997997998	0.992098927861	-0.12545803018	0.866640897681
9.98998998999	0.99802277726	-0.0628532900445	0.935169487216
10.0	1.0	-2.44929359829e-15	1.0
