System params: f_X=1, f_Y=1.5, A_X=1, A_Y=0.5, phi=0, dt=0.01, N=1000

t	X	Y	Z
9.34934934935	-0.584472959883	0.150374821814	-0.434098138069
9.35935935936	-0.634317315011	0.242837185379	-0.391480129632
9.36936936937	-0.6816532969	0.333139794742	-0.348513502157
9.37937937938	-0.72629371799	0.420479513269	-0.305814204721
9.38938938939	-0.768062050171	0.504079555791	-0.26398249438
9.3993993994	-0.80679312285	0.583196397206	-0.223596725644
9.40940940941	-0.842333776112	0.657126385269	-0.185207390843
9.41941941942	-0.874543466381	0.72521199876	-0.149331467621
9.42942942943	-0.903294822193	0.786847695372	-0.116447126821
9.43943943944	-0.928474147879	0.8414852973	-0.0869888505786
9.44944944945	-0.949981873168	0.888638866652	-0.0613430065155
9.45945945946	-0.967732946933	0.927889027297	-0.039843919637
9.46946946947	-0.981657173522	0.958886694725	-0.0227704787974
9.47947947948	-0.991699490339	0.981356180754	-0.0103433095851
9.48948948949	-0.997820185589	0.99509764545	-0.00272254013876
9.4994994995	-0.999995055317	0.999988874476	-6.18084173165e-06
9.50950950951	-0.99821549912	0.995986366039	-0.00222913308106
9.51951951952	-0.992488554155	0.983125717796	-0.00936283635943
9.52952952953	-0.982836867314	0.961521310247	-0.0213155570669
9.53953953954	-0.969298605666	0.93136528946	-0.0379333162063
9.54954954955	-0.951927305529	0.89292585815	-0.0590014473796
9.55955955956	-0.930791660762	0.84654489033	-0.0842467704322
9.56956956957	-0.90597525112	0.792634890742	-0.113340360379
9.57957957958	-0.877576211743	0.731675326102	-0.145900885641
9.58958958959	-0.845706845082	0.664208360806	-0.181498484276
9.5995995996	-0.81049317681	0.590834035006	-0.219659141804
9.60960960961	-0.77207445746	0.512204927953	-0.259869529507
9.61961961962	-0.730602611762	0.429020354062	-0.3015822577
9.62962962963	-0.686241637869	0.342020143326	-0.344221494543
9.63963963964	-0.639166958833	0.251978061385	-0.387188897448
9.64964964965	-0.589564728906	0.159694927788	-0.429869801119
9.65965965966	-0.537631097403	0.0659914936266	-0.471639603776
9.66966966967	-0.483571433037	-0.0282988580831	-0.51187029112
9.67967967968	-0.427599511804	-0.122337524378	-0.549937036182
9.68968968969	-0.369936671614	-0.215288140745	-0.585224812359
9.6996996997	-0.310810937026	-0.306324019607	-0.617134956633
9.70970970971	-0.250456117533	-0.394635502749	-0.645091620282
9.71971971972	-0.189110882978	-0.479437162289	-0.668548045267
9.72972972973	-0.127017819747	-0.559974786138	-0.686992605884
9.73973973974	-0.0644224714728	-0.635532085844	-0.699954557317
9.74974974975	-0.00157236804759	-0.705437067146	-0.707009435194
9.75975975976	0.0612839532213	-0.769068006574	-0.707784053353
9.76976976977	0.123897930438	-0.825858980964	-0.701961050525
9.77977977978	0.186021960045	-0.875304900678	-0.689282940633
9.78978978979	0.247410375952	-0.916966001796	-0.669555625844
9.7997997998	0.307820421017	-0.9504717573	-0.642651336283
9.80980980981	0.367013207009	-0.975524172482	-0.608510965473
9.81981981982	0.424754659284	-0.991900435259	-0.567145775975
9.82982982983	0.480816442417	-0.999454897829	-0.518638455412
9.83983983984	0.534976863143	-0.998120372038	-0.463143508895
9.84984984985	0.587021747031	-0.98790872694	-0.400886979909
9.85985985986	0.636745285425	-0.968910783236	-0.332165497811
9.86986986987	0.683950849304	-0.94129550553	-0.257344656226
9.87987987988	0.728451766839	-0.905308499583	-0.176856732744
9.88988988989	0.770072061578	-0.861269827939	-0.0911977663617
9.8998998999	0.808647148334	-0.809571163341	-0.000924015006994
9.90990990991	0.84402448403	-0.750672305253	0.0933521787772
9.91991991992	0.876064170921	-0.685097090484	0.190967080437
9.92992992993	0.904639509812	-0.613428734267	0.291210775545
9.93993993994	0.929637501083	-0.536304643237	0.393332857845
9.94994994995	0.95095929154	-0.454410746445	0.496548545095
9.95995995996	0.968520565327	-0.36847539481	0.600045170516
9.96996996997	0.982251877342	-0.279262883293	0.702988994049
9.97997997998	0.992098927861	-0.187566653376	0.804532274485
9.98998998999	0.99802277726	-0.0942022363276	0.903820540933
10.0	1.0	-1.0779367755e-14	1.0
