System params: f_X=1, f_Y=1, A_X=1, A_Y=1, phi=0.785, dt=0.01, N=1000

t	X	Y	Z
4.68468468468	-0.398965351315	-0.930649749594	-1.32961510091
4.69469469469	-0.340542177879	-0.905810921759	-1.24635309964
4.7047047047	-0.280772348966	-0.87739011402	-1.15816246299
4.71471471471	-0.219892221108	-0.845499714911	-1.06539193602
4.72472472472	-0.158142541449	-0.810265833276	-0.968408374726
4.73473473473	-0.095767495733	-0.771827799581	-0.867595295314
4.74474474474	-0.0330137426761	-0.730337614932	-0.763351357608
4.75475475475	0.0298705614263	-0.685959350004	-0.656088788578
4.76476476476	0.092636744022	-0.638868496225	-0.546231752203
4.77477477477	0.155036599664	-0.58925127181	-0.434214672146
4.78478478478	0.216823371526	-0.537303885366	-0.320480513841
4.79479479479	0.277752727186	-0.483231760003	-0.205479032817
4.8048048048	0.33758372483	-0.42724872099	-0.0896649961605
4.81481481481	0.396079766039	-0.369576150205	0.0265036158345
4.82482482482	0.453009531408	-0.310442110683	0.142567420726
4.83483483483	0.508147895284	-0.250080444759	0.258067450525
4.84484484484	0.561276816012	-0.188729849352	0.37254696666
4.85485485485	0.612186198173	-0.126632932045	0.485553266128
4.86486486486	0.66067472339	-0.0640352517125	0.596639471678
4.87487487487	0.706550646434	-0.00118434746832	0.705366298966
4.88488488488	0.749632553468	0.0616712402134	0.811303793682
4.89489489489	0.78975007944	0.124282952338	0.914033031778
4.9049049049	0.826744581781	0.186403194304	1.01314777608
4.91491491491	0.860469767748	0.247786315	1.10825608275
4.92492492492	0.890792272932	0.308189578224	1.19898185116
4.93493493493	0.917592188639	0.367374122563	1.2849663112
4.94494494494	0.940763536065	0.425105905964	1.36586944203
4.95495495495	0.960214685378	0.481156631237	1.44137131661
4.96496496496	0.975868718069	0.535304648845	1.51117336691
4.97497497497	0.98766373112	0.587335833404	1.57499956452
4.98498498498	0.995553081795	0.637044430432	1.63259751223
4.99499499499	0.999505572086	0.684233869992	1.68373944208
5.00500500501	0.999505572086	0.728717544018	1.7282231161
5.01501501502	0.995553081795	0.770319544247	1.76587262604
5.02502502503	0.98766373112	0.808875357836	1.79653908896
5.03503503504	0.975868718069	0.844232517924	1.82010123599
5.04504504505	0.960214685378	0.876251206547	1.83646589192
5.05505505506	0.940763536065	0.904804807548	1.84556834361
5.06506506507	0.917592188639	0.929780407269	1.84737259591
5.07507507508	0.890792272932	0.951079241061	1.84187151399
5.08508508509	0.860469767748	0.968617083848	1.8290868516
5.0950950951	0.826744581781	0.982324583187	1.80906916497
5.10510510511	0.78975007944	0.992147533519	1.78189761296
5.11511511512	0.749632553468	0.998047090522	1.74767964399
5.12512512513	0.706550646434	0.99999992472	1.70655057115
5.13513513514	0.66067472339	0.997998313736	1.65867303713
5.14514514515	0.612186198173	0.992050172833	1.60423637101
5.15515515516	0.561276816012	0.982179023608	1.54345583962
5.16516516517	0.508147895284	0.968423900984	1.47657179627
5.17517517518	0.453009531408	0.950839198843	1.40384873025
5.18518518519	0.396079766039	0.92949445493	1.32557422097
5.1951951952	0.33758372483	0.904474075872	1.2420578007
5.20520520521	0.277752727186	0.875877003394	1.15362973058
5.21521521522	0.216823371526	0.84381632306	1.06063969459
5.22522522523	0.155036599664	0.808418817081	0.963455416745
5.23523523524	0.092636744022	0.769824462966	0.862461206988
5.24524524525	0.0298705614263	0.728185879983	0.75805644141
5.25525525526	-0.0330137426761	0.68366772564	0.650653982964
5.26526526527	-0.095767495733	0.63644604455	0.540678548817
5.27527527528	-0.158142541449	0.586707572275	0.428565030826
5.28528528529	-0.219892221108	0.534648996895	0.314756775787
5.2952952953	-0.280772348966	0.480476181205	0.199703832239
5.30530530531	-0.340542177879	0.424403348653	0.0838611707743
5.31531531532	-0.398965351315	0.366652236197	-0.032313115118
5.32532532533	-0.455810838022	0.307451217464	-0.148359620558
5.33533533534	-0.510853845621	0.247034399653	-0.263819445968
5.34534534535	-0.56387670954	0.185640697778	-0.378236011762
5.35535535536	-0.614669753754	0.123512889885	-0.491156863869
5.36536536537	-0.663032119939	0.0608966570023	-0.602135462937
5.37537537538	-0.708772561755	-0.00196038839011	-0.710732950145
5.38538538539	-0.751710201118	-0.0648096815335	-0.816519882652
5.3953953954	-0.791675243475	-0.127402688325	-0.919077931799
5.40540540541	-0.828509649244	-0.189491888131	-1.01800153738
5.41541541542	-0.862067758776	-0.250831752597	-1.11289951137
5.42542542543	-0.892216868357	-0.311179716573	-1.20339658493
5.43543543544	-0.918837754976	-0.370297137326	-1.2891348923
5.44544544545	-0.941825147789	-0.427950238238	-1.36977538603
5.45545545546	-0.961088144404	-0.483911033264	-1.44499917767
5.46546546547	-0.976550570352	-0.537958228494	-1.51450879885
5.47547547548	-0.988151280311	-0.589878097238	-1.57802937755
5.48548548549	-0.995844399907	-0.639465325208	-1.63530972512
5.4954954955	-0.999599507118	-0.686523822413	-1.68612332953
5.50550550551	-0.999401752577	-0.730867498592	-1.73026925117
5.51551551552	-0.995251918294	-0.772320999096	-1.76757291739
5.52552552553	-0.987166414562	-0.810720398316	-1.79788681288
5.53553553554	-0.975177215064	-0.845913847923	-1.82109106299
5.54554554555	-0.959331730437	-0.877762177337	-1.83709390777
5.55555555556	-0.939692620786	-0.906139444078	-1.84583206486
5.56556556557	-0.916337547898	-0.93093343179	-1.84727097969
5.57557557558	-0.889358868137	-0.952046094002	-1.84140496214
5.58558558559	-0.85886326722	-0.969393941841	-1.82825720906
5.5955955956	-0.824971338339	-0.98290837419	-1.80787971253
5.60560560561	-0.787817105279	-0.992535948962	-1.78035305424
5.61561561562	-0.747547492428	-0.998238594437	-1.74578608687
5.62562562563	-0.704321743776	-0.999993759816	-1.70431550359
5.63563563564	-0.658310793188	-0.997794504392	-1.65610529758
5.64564564565	-0.609696588459	-0.991649525	-1.60134611346
5.65565565566	-0.558671371813	-0.981583121628	-1.54025449344
5.66566566567	-0.505436919686	-0.967635101318	-1.473072021
5.67567567568	-0.450203744818	-0.949860620756	-1.40006436557
5.68568568569	-0.393190263785	-0.928329968157	-1.32152023194
5.6956956957	-0.334621933292	-0.903128285311	-1.2377502186
5.70570570571	-0.274730358608	-0.874355230901	-1.14908558951
5.71571571572	-0.213752377698	-0.842124586401	-1.0558769641
5.72572572573	-0.151929124666	-0.806563806137	-0.958492930802
5.73573573574	-0.0895050761925	-0.767813513276	-0.857318589469
5.74574574575	-0.0267270847755	-0.726026943739	-0.752754028514
5.75575575576	0.036156597441	-0.681369340236	-0.645212742795
5.76576576577	0.0988973003642	-0.634017298827	-0.535119998462
5.77577577578	0.161246919305	-0.584158070576	-0.422911151271
5.78578578579	0.222958896095	-0.531988821084	-0.309029924989
5.7957957958	0.283789194086	-0.477715850803	-0.193926656717
5.80580580581	0.343497263182	-0.421553779236	-0.0780565160543
5.81581581582	0.401846991078	-0.363724696232	0.0381222948454
5.82582582583	0.458607636956	-0.304457283748	0.154150353209
5.83583583584	0.513554743939	-0.243985911534	0.269568832404
5.84584584585	0.566471026685	-0.182549710336	0.38392131635
5.85585585586	0.617147230641	-0.12039162626	0.496755604381
5.86586586587	0.665382959521	-0.0577574600628	0.607625499459
5.87587587588	0.710987467765	0.00510510486155	0.716092572627
5.88588588589	0.753780414831	0.067947481927	0.821727896758
5.8958958959	0.793592578344	0.13052116438	0.924113742723
5.90590590591	0.830266523272	0.192578708004	1.02284523128
5.91591591592	0.863657224501	0.253874709627	1.11753193413
5.92592592593	0.893632640323	0.314166777553	1.20779941788
5.93593593594	0.920074234591	0.373216490085	1.29329072468
5.94594594595	0.942877445461	0.430790338355	1.37366778382
5.95595595596	0.96195209888	0.486660649719	1.4486127486
5.96596596597	0.977222765169	0.540606488077	1.51782925325
5.97597597598	0.988629057313	0.592414527552	1.58104358487
5.98598598599	0.996125869751	0.641879896077	1.63800576583
5.995995996	0.999683556747	0.688806985549	1.6884905423
6.00600600601	0.99928804962	0.733010225351	1.73229827497
6.01601601602	0.994940912384	0.774314816181	1.76925572856
6.02602602603	0.986659335554	0.812557421286	1.79921675684
6.03603603604	0.974476068176	0.84758681237	1.82206288055
6.04604604605	0.958439288315	0.879264467616	1.83770375593
6.05605605606	0.938612412544	0.907465119463	1.84607753201
6.06606606607	0.915073845161	0.932077249971	1.84715109513
6.07607607608	0.887916668148	0.953003531812	1.84092019996
6.08608608609	0.85724827308	0.970161213144	1.82740948622
6.0960960961	0.823189936455	0.983482444853	1.80667238131
6.10610610611	0.785876340107	0.992914548854	1.77879088896
6.11611611612	0.745455038618	0.998420226407	1.74387526503
6.12612612613	0.702085875823	0.999977705608	1.70206358143
6.13613613614	0.655940352709	0.997580827493	1.6535211802
6.14614614615	0.607200949233	0.991239070384	1.59844001962
6.15615615616	0.556060402709	0.980977512414	1.53703791512
6.16616616617	0.502720945639	0.966836732355	1.46955767799
6.17617617618	0.447393505998	0.948872649151	1.39626615515
6.18618618619	0.39029687313	0.927156300789	1.31745317392
6.1961961962	0.331656832556	0.901773563385	1.23343039594
6.20620620621	0.27170527312	0.87282481159	1.14453008471
6.21621621622	0.210679269996	0.840424521664	1.05110379166
6.22622622623	0.148820147184	0.804700818789	0.953520965973
6.23623623624	0.0863725232145	0.765794970398	0.852167493613
6.24624624625	0.0235833438109	0.723860827549	0.74744417136
6.25625625626	-0.0392990946401	0.679064216523	0.639765121882
6.26626626627	-0.102026126964	0.631582283075	0.529556156111
6.27627627628	-0.164349702531	0.581602791924	0.417253089392
6.28628628629	-0.22602336616	0.529323384241	0.303300018081
6.2962962963	-0.286803232711	0.474950796095	0.188147563383
6.30630630631	-0.346448951515	0.41870004092	0.0722510894049
6.31631631632	-0.404724656828	0.360793559261	-0.0439310975675
6.32632632633	-0.461399900552	0.301460339143	-0.15993956141
6.33633633634	-0.516250563526	0.240935010549	-0.275315552976
6.34634634635	-0.569059741792	0.179456917592	-0.389602824199
6.35635635636	-0.619618604335	0.117269172039	-0.502349432295
6.36636636637	-0.667727218889	0.0546176919387	-0.61310952695
6.37637637638	-0.713195342561	-0.00824977084674	-0.721445113407
6.38638638639	-0.755843174135	-0.0710846103631	-0.826927784498
6.3963963964	-0.795502065086	-0.133638349663	-0.929140414749
6.40640640641	-0.832015186492	-0.195663623396	-1.02767880989
6.41641641642	-0.865238149205	-0.256915155998	-1.1221533052
6.42642642643	-0.89503957483	-0.317150731622	-1.21219030645
6.43643643644	-0.921301615256	-0.37613215197	-1.29743376723
6.44644644645	-0.943920418674	-0.433626178229	-1.3775465969
6.45645645646	-0.962806540259	-0.489405453409	-1.45221199367
6.46646646647	-0.977885295874	-0.543249401406	-1.52113469728
6.47647647648	-0.989097057402	-0.594945099263	-1.58404215666
6.48648648649	-0.996397488543	-0.644288119162	-1.6406856077
6.4964964965	-0.999757720139	-0.691083336821	-1.69084105696
6.50650650651	-0.999164464339	-0.735145703103	-1.73431016744
6.51651651652	-0.99462006714	-0.776300975783	-1.77092104292
6.52652652653	-0.986142499113	-0.814386408579	-1.80052890769
6.53653653654	-0.973765284338	-0.849251394723	-1.82301667906
6.54654654655	-0.957537367837	-0.880758062528	-1.83829543037
6.55655655656	-0.937522922021	-0.908781820595	-1.84630474262
6.56656656657	-0.913801092924	-0.9332118505	-1.84701294342
6.57657657658	-0.886465687226	-0.953951545022	-1.84041723225
6.58658658659	-0.855624801299	-0.970918890168	-1.82654369147
6.5965965966	-0.821400393745	-0.9840467895	-1.80544718324
6.60660660661	-0.783927803117	-0.993283329453	-1.77721113257
6.61661661662	-0.743355212731	-0.998591984634	-1.74194719737
6.62662662663	-0.699843064686	-0.999951762256	-1.69979482694
6.63663663664	-0.653563425397	-0.997357285153	-1.65092071055
6.64664664665	-0.604699305175	-0.990818813042	-1.59551811822
6.65665665666	-0.55344393452	-0.980362201955	-1.53380613648
6.66666666667	-0.5	-0.966028801991	-1.46602880199
6.67667667668	-0.44457884274	-0.947875293798	-1.39245413654
6.68668668669	-0.387399622686	-0.925973464434	-1.31337308712
6.6966966967	-0.328688451945	-0.90040992349	-1.22909837543
6.70670670671	-0.268677500641	-0.871285760595	-1.13996326124
6.71671671672	-0.207604078809	-0.838716145663	-1.04632022447
6.72672672673	-0.145709697966	-0.80282987346	-0.948539571427
6.73673673674	-0.0832391160672	-0.763768854294	-0.847007970361
6.74674674675	-0.0204393696219	-0.721687552835	-0.742126922457
6.75675675676	0.0424412031962	-0.676752377295	-0.634311174099
6.76676676677	0.10515394459	-0.629141021376	-0.523987076786
6.77677677678	0.167450860443	-0.579041761589	-0.411590901146
6.78678678679	0.229085600998	-0.526652712726	-0.297567111728
6.7967967968	0.289814435034	-0.472181044424	-0.18236660939
6.80680680681	0.349397213688	-0.415842161926	-0.0664449482381
6.81681681682	0.407598320109	-0.35785885427	0.049739465839
6.82682682683	0.464187601196	-0.298460413286	0.16572718791
6.83683683684	0.518941277722	-0.23788172687	0.281059550852
6.84684684685	0.571642829258	-0.176362350134	0.395280479124
6.85685685686	0.622083850393	-0.1141455581	0.507938292293
6.86686686687	0.670064874858	-0.0514773836802	0.618587491177
6.87687687688	0.715396164307	0.0113943552469	0.726790519554
6.88688688689	0.757898458629	0.0742210358175	0.832119494446
6.8968968969	0.797403684817	0.136754213349	0.934157898166
6.90690690691	0.833755621609	0.198746603799	1.03250222541
6.91691691692	0.866810517252	0.25995306164	1.12676357889
6.92692692693	0.896437657964	0.320131549272	1.21656920724
6.93693693694	0.922519884832	0.379044094146	1.30156397898
6.94694694695	0.944954057113	0.436457729816	1.38141178693
6.95695695696	0.963651460093	0.492145417189	1.45579687728
6.96696696697	0.978538155914	0.545886942342	1.52442509826
6.97697697698	0.989555275949	0.597469787344	1.58702506329
6.98698698699	0.996659253595	0.646689970647	1.64334922424
6.996996997	0.999821996562	0.693352853718	1.69317485028
7.00700700701	0.999030997955	0.737273910732	1.73630490869
7.01701701702	0.994289385735	0.778279458262	1.772568844
7.02702702703	0.985615910348	0.816207342107	1.80182325245
7.03703703704	0.97304487058	0.850907578518	1.8239524491
7.04704704705	0.956625977922	0.882242947302	1.83886892522
7.05705705706	0.936424159991	0.910089534452	1.84651369444
7.06706706707	0.912519303774	0.934337222156	1.84685652593
7.07707707708	0.885005939722	0.954890124256	1.83989606398
7.08708708709	0.853992867932	0.971666965421	1.82565983335
7.0970970971	0.819602727906	0.984601402548	1.80420413045
7.10710710711	0.781971513578	0.993642287109	1.77561380069
7.11711711712	0.741248035533	0.99875386742	1.74000190295
7.12712712713	0.697593332546	0.999915930016	1.69750926256
7.13713713714	0.651180034758	0.997123879582	1.64830391434
7.14714714715	0.602191681025	0.990388757131	1.59258043816
7.15715715716	0.550821993122	0.979737196336	1.53055918946
7.16716716717	0.497274109679	0.965211318215	1.46248542789
7.17717717718	0.44175978288	0.946868564559	1.38862834744
7.18718718719	0.384498541105	0.92478147079	1.30928001189
7.1971971972	0.325716820813	0.899037379113	1.22475419993
7.20720720721	0.265647071111	0.869738093138	1.13538516425
7.21721721722	0.204526834549	0.836999475292	1.04152630984
7.22722722723	0.142597807772	0.800950988654	0.943548796426
7.23723723724	0.0801048857378	0.761735185001	0.841840070739
7.24724724725	0.0172951933006	0.719507141089	0.73680233439
7.25725725726	-0.0455828920356	0.674433845416	0.62885095338
7.26726726727	-0.10828072231	0.626693537871	0.518412815561
7.27727727728	-0.170550362372	0.576475004899	0.405924642527
7.28728728729	-0.232145570325	0.52397683295	0.291831262625
7.2972972973	-0.292822771277	0.469406623183	0.176583851907
7.30730730731	-0.352342020544	0.412980170517	0.060638149973
7.31731731732	-0.410467952501	0.354920610282	-0.0555473422186
7.32732732733	-0.466970711319	0.295457535845	-0.171513175474
7.33733733734	-0.521626859919	0.234826090691	-0.286800769228
7.34734734735	-0.574220263541	0.173266038564	-0.400954224977
7.35735735736	-0.624542944437	0.111020815334	-0.513522129103
7.36736736737	-0.67239590431	0.0483365663432	-0.624059337967
7.37737737738	-0.71758991124	-0.0145388269642	-0.732128738204
7.38738738739	-0.759946247989	-0.077356727273	-0.837302975262
7.3973973974	-0.799297418733	-0.139868724621	-0.939166143354
7.40740740741	-0.835487811413	-0.201827618724	-1.03731543014
7.41741741742	-0.868374313094	-0.262988396512	-1.13136270961
7.42742742743	-0.897826875899	-0.323109201025	-1.22093607692
7.43743743744	-0.923729031273	-0.381952287818	-1.30568131909
7.44744744745	-0.945978350556	-0.439284965113	-1.38526331567
7.45745745746	-0.964486850027	-0.494880513964	-1.45936736399
7.46746746747	-0.979181338833	-0.548519084804	-1.52770042364
7.47747747748	-0.990003708422	-0.599988566829	-1.58999227525
7.48748748749	-0.996911162321	-0.649085426778	-1.6459965891
7.4974974975	-0.999876385381	-0.695615513795	-1.69549189918
7.50750750751	-0.998887651789	-0.739394827189	-1.73828247898
7.51751751752	-0.993948871439	-0.780250244051	-1.77419911549
7.52752752753	-0.985079574467	-0.818020203863	-1.80309977833
7.53753753754	-0.972314834025	-0.852555347378	-1.8248701814
7.54754754755	-0.955705127584	-0.883719107253	-1.83942423484
7.55755755756	-0.935316137322	-0.9113882481	-1.84670438542
7.56756756757	-0.911228490388	-0.93545335381	-1.8466818442
7.57757757758	-0.88353744007	-0.955819260234	-1.8393567003
7.58758758759	-0.852352489117	-0.972405431505	-1.82475792062
7.5975975976	-0.817796956717	-0.985146278513	-1.80294323523
7.60760760761	-0.780007490838	-0.993991418275	-1.77399890911
7.61761761762	-0.739133527863	-0.998905873165	-1.73803940103
7.62762762763	-0.69533670165	-0.999870209242	-1.69520691089
7.63763763764	-0.648790204361	-0.99688061309	-1.64567081745
7.64764764765	-0.599678101582	-0.989948906904	-1.58962700849
7.65765765766	-0.548194604445	-0.979102501739	-1.52729710618
7.66766766767	-0.494543301632	-0.964384289111	-1.45892759074
7.67767767768	-0.438936354296	-0.945852471392	-1.38478882569
7.68768768769	-0.381593657079	-0.923580331643	-1.30517398872
7.6976976977	-0.322741968549	-0.897655943828	-1.22039791238
7.70770770771	-0.2626140145	-0.868181824523	-1.13079583902
7.71771771772	-0.20144756765	-0.835274527527	-1.03672209518
7.72772772773	-0.139484507376	-0.799064182952	-0.938548690327
7.73773773774	-0.076969863222	-0.759693982631	-0.836663845853
7.74774774775	-0.0141508459408	-0.717319613874	-0.731470459815
7.75775775776	0.0487241300892	-0.672108643814	-0.623384513725
7.76776776777	0.111406429203	-0.624239856766	-0.512833427562
7.77777777778	0.173648177667	-0.573902547238	-0.400254369571
7.78778778779	0.235203243879	-0.521295771376	-0.286092527497
7.7977977978	0.295828211688	-0.466627559809	-0.170799348121
7.80780780781	0.355283342961	-0.410114094996	-0.054830752035
7.81781781782	0.413333525626	-0.351978856355	0.0613546692704
7.82782782783	0.469749203398	-0.292451736517	0.177297466881
7.83783783784	0.524307283557	-0.231768132231	0.292539151326
7.84784784785	0.576792019149	-0.170168013503	0.406624005646
7.85785785786	0.626995862148	-0.107894974643	0.519100887505
7.86786786787	0.674720284195	-0.0451952709882	0.629525013207
7.87787787788	0.719776561664	0.0176831549017	0.737459716565
7.88788788789	0.761986521963	0.0804916537195	0.842478175682
7.8978978979	0.801183248104	0.142981852681	0.944165100786
7.90790790791	0.837211738773	0.204906637702	1.04211837647
7.91791791792	0.869929521266	0.266021130596	1.13595065186
7.92792792793	0.899207214896	0.326083657432	1.22529087233
7.93793793794	0.92492904262	0.384856704223	1.30978574684
7.94794794795	0.946993288874	0.442107856161	1.38910114503
7.95795795796	0.965312701797	0.497610716685	1.46292341848
7.96796796797	0.979814838271	0.55114580276	1.53096064103
7.97797797798	0.990442350387	0.602501412807	1.59294376319
7.98798798799	0.997153212228	0.651474463866	1.64862767609
7.997997998	0.999920886057	0.697871294677	1.69779218073
8.00800800801	0.998734427259	0.741508431501	1.74024285876
8.01801801802	0.99359852762	0.782213313661	1.77581184128
8.02802802803	0.984533496775	0.819824975918	1.80435847269
8.03803803804	0.971575181895	0.854194685006	1.8257698669
8.04804804805	0.954774825929	0.885186527784	1.83996135371
8.05805805806	0.934198864969	0.912677948698	1.84687681367
8.06806806807	0.909928665531	0.936560234424	1.84648889996
8.07807807808	0.882060202795	0.956738943766	1.83879914656
8.08808808809	0.850703681078	0.973134281116	1.82383796219
8.0980980981	0.815983098035	0.985681412008	1.80166451004
8.10810810811	0.778035754318	0.994330719496	1.77236647381
8.11811811812	0.737011710631	0.999048000365	1.736059711
8.12812812813	0.693073194316	0.999814600386	1.6928877947
8.13813813814	0.646393957842	0.996627488081	1.64302144592
8.14814814815	0.597158591703	0.989499266711	1.58665785841
8.15815815816	0.54556179447	0.978458124439	1.52401991891
8.16816816817	0.491807602866	0.96354772286	1.45535532573
8.17817817818	0.436108584911	0.944827024345	1.38093560926
8.18818818819	0.378684999333	0.922370058874	1.30105505821
8.1981981982	0.319763924571	0.896265631294	1.21602955587
8.20820820821	0.259578360804	0.866616970141	1.12619533094
8.21821821822	0.198366308561	0.833541319427	1.03190762799
8.22822822823	0.136369827566	0.797169475011	0.933539302577
8.23823823824	0.0738340795231	0.757645267369	0.831479346892
8.24824824825	0.0110063586381	0.715124992824	0.726131351462
8.25825825826	-0.0518648862921	0.669776795485	0.617911909193
8.26826826827	-0.114531034357	0.621780002324	0.507248967967
8.27827827828	-0.176744275691	0.571324414044	0.394580138353
8.28828828829	-0.238258591423	0.518609554518	0.280350963095
8.2982982983	-0.298830726545	0.463843881784	0.165013155238
8.30830830831	-0.358221151852	0.407243963708	0.0490228118558
8.31831831832	-0.416195011144	0.349033621581	-0.0671613895634
8.32832832833	-0.472523049956	0.289443045027	-0.183080004929
8.33833833834	-0.526982522129	0.228707881732	-0.298274640397
8.34834834835	-0.57935807065	0.167068305588	-0.412289765062
8.35835835836	-0.629442579268	0.104768066939	-0.524674512329
8.36836836837	-0.677037991524	0.0420535286806	-0.634984462843
8.37837837838	-0.721956093955	-0.020827307964	-0.742783401919
8.38838838839	-0.764019260373	-0.0836257841548	-0.847645044528
8.3983983984	-0.803061154282	-0.146093566741	-0.949154721024
8.40840840841	-0.83892738664	-0.207983630284	-1.04691101692
8.41841841842	-0.871476126386	-0.269051233899	-1.14052736029
8.42842842843	-0.900578661304	-0.329054889079	-1.22963355038
8.43843843844	-0.926119907006	-0.387757314641	-1.31387722165
8.44844844845	-0.947998862029	-0.444926375042	-1.39292523707
8.45845845846	-0.966129007238	-0.500335998352	-1.46646500559
8.46846846847	-0.980438647961	-0.553767070234	-1.5342057182
8.47847847848	-0.990871197506	-0.605008300429	-1.59587949794
8.48848848849	-0.997385400923	-0.653857058286	-1.65124245921
8.4984984985	-0.99995549815	-0.700120174054	-1.7000756722
8.50850850851	-0.998571325879	-0.743614702766	-1.74218602864
8.51851851852	-0.993238357742	-0.784168647677	-1.77740700542
8.52852852853	-0.983977682672	-0.821621640425	-1.8055993231
8.53853853854	-0.970825921502	-0.855825575192	-1.82665149669
8.54854854855	-0.953835082157	-0.886645194381	-1.84048027654
8.55855855856	-0.933072353983	-0.91395862349	-1.84703097747
8.56856856857	-0.908619842057	-0.937657853053	-1.84627769511
8.57857857858	-0.880574242504	-0.957649165757	-1.83822340826
8.58858858859	-0.849046460119	-0.973853507047	-1.82289996717
8.5985985986	-0.814161169798	-0.986206797739	-1.80036796754
8.60860860861	-0.77605632352	-0.994660187417	-1.77071651094
8.61861861862	-0.734882604821	-0.999180247615	-1.73406285244
8.62862862863	-0.690802832929	-0.999749103999	-1.69055193693
8.63863863864	-0.643991318896	-0.996364507059	-1.64035582596
8.64864864865	-0.594633176304	-0.989039840998	-1.5836730173
8.65865865866	-0.542923589236	-0.977804070809	-1.52072766005
8.66866866867	-0.489067040436	-0.962701627733	-1.45176866817
8.67867867868	-0.433276502688	-0.943792233558	-1.37706873625
8.68868868869	-0.375772596633	-0.921150664451	-1.29692326108
8.6986986987	-0.316782718332	-0.894866455263	-1.21164917359
8.70870870871	-0.256540140042	-0.865043545467	-1.12158368551
8.71871871872	-0.195283087756	-0.831799868133	-1.02708295589
8.72872872873	-0.133253799146	-0.795266883571	-0.928520682717
8.73873873874	-0.070697565652	-0.755589059477	-0.826286625129
8.74874874875	-0.00786176248947	-0.712923299642	-0.720785062131
8.75875875876	0.0550051295842	-0.667438323488	-0.612433193904
8.76876876877	0.117654506872	-0.619313998873	-0.501659492001
8.77877877878	0.179838625827	-0.568740630815	-0.388902004988
8.78878878879	0.241311582741	-0.515918208941	-0.2746066262
8.7987987988	0.301830286157	-0.461055616637	-0.15922533048
8.80880880881	0.361155418163	-0.404369805035	-0.043214386872
8.81881881882	0.419052380758	-0.346084935085	0.0729674456729
8.82882882883	0.475292223561	-0.286431491129	0.188860732432
8.83883883884	0.529652549179	-0.225645369457	0.304007179722
8.84884884885	0.581918392668	-0.163966945474	0.417951447194
8.85885885886	0.6318830716	-0.101640123145	0.530242948455
8.86886886887	0.679349003377	-0.0389113704903	0.640437632886
8.87887887888	0.724128486558	0.0239712550575	0.748099741615
8.88888888889	0.766044443119	0.086759087584	0.852803530703
8.8988988989	0.804931118695	0.149203836029	0.954134954724
8.90890890891	0.840634738048	0.211058566039	1.05169330409
8.91891891892	0.873014113161	0.272078676457	1.14509278962
8.92892892893	0.901941201561	0.332022866582	1.23396406814
8.93893893894	0.927301612655	0.390654090384	1.31795570304
8.94894894895	0.948995060078	0.447740493885	1.39673555396
8.95895895896	0.966935758276	0.503056332013	1.46999209029
8.96896896897	0.981052761736	0.556382861303	1.53743562304
8.97897897898	0.991290245538	0.607509204903	1.59879945044
8.98898898899	0.99760772611	0.656233186474	1.65384091258
8.998998999	0.999980221319	0.702362129688	1.70234235101
9.00900900901	0.998398349262	0.745713620153	1.74411196942
9.01901901902	0.992868365367	0.786116226764	1.77898459213
9.02902902903	0.983412137654	0.823410179616	1.80682231727
9.03903903904	0.970067060258	0.857448001806	1.82751506206
9.04904904905	0.952885905561	0.888095092621	1.84098099818
9.05905905906	0.931936615503	0.915230259812	1.84716687532
9.06906906907	0.907302032909	0.93874619884	1.84604823175
9.07907907908	0.879079573893	0.958549917206	1.8376294911
9.08908908909	0.847380842629	0.974563102185	1.82194394481
9.0990990991	0.812331190024	0.98672243051	1.79905362053
9.10910910911	0.774069218016	0.994979818781	1.7690490368
9.11911911912	0.732746231489	0.999302613606	1.7320488451
9.12912912913	0.688525639939	0.999673720728	1.68819936067
9.13913913914	0.641582311285	0.996091672625	1.63767398391
9.14914914915	0.592101880361	0.98857063431	1.58067251467
9.15915915916	0.540280014833	0.977140347319	1.51742036215
9.16916916917	0.486321641442	0.961846012099	1.44816765354
9.17917917918	0.430440135636	0.942748109265	1.3731882449
9.18918918919	0.37285647778	0.919922160432	1.29277863821
9.1991991992	0.313798379312	0.893458429571	1.20725680888
9.20920920921	0.253499382261	0.863461566062	1.11696094832
9.21921921922	0.192197935725	0.830050190866	1.02224812659
9.22922922923	0.13013645293	0.793356427446	0.923492880376
9.23923923924	0.0675603526269	0.753525379288	0.821085731915
9.24924924925	0.00471708859304	0.710714556101	0.715431644694
9.25925925926	-0.0581448289105	0.66509325095	0.60694842204
9.26926926927	-0.120776815858	0.6168418708	0.496065054942
9.27927927928	-0.182931197472	0.566151223102	0.38322002563
9.28928928929	-0.24436218764	0.51322176126	0.26885957362
9.2992992993	-0.304826860859	0.458262791944	0.153435931085
9.30930930931	-0.364086112876	0.401491647402	0.0374055345254
9.31931931932	-0.421905606211	0.34313282603	-0.0787727801807
9.32932932933	-0.478056696828	0.283417104605	-0.194639592222
9.33933933934	-0.532317338301	0.222580625693	-0.309736712609
9.34934934935	-0.584472959883	0.160863963831	-0.423608996052
9.35935935936	-0.634317315011	0.0985111741949	-0.535806140816
9.36936936937	-0.6816532969	0.0357688274913	-0.645884469408
9.37937937938	-0.72629371799	-0.0271149650904	-0.753408683081
9.38938938939	-0.768062050171	-0.089891533021	-0.857953583192
9.3993993994	-0.80679312285	-0.152312629785	-0.959105752636
