System params: f_X=1.01, f_Y=0.9, A_X=1, A_Y=0.5, phi=0, dt=0.01, N=1000

t	X	Y	Z
9.36936936937	-0.973189723385	0.411901248244	-0.561288475141
9.37937937938	-0.985827715801	0.359688729645	-0.626138986157
9.38938938939	-0.994488974736	0.306324019607	-0.688164955129
9.3993993994	-0.99913856151	0.251978061385	-0.747160500124
9.40940940941	-0.999757720139	0.196824941468	-0.802932778671
9.41941941942	-0.996343952999	0.141041331925	-0.855302621074
9.42942942943	-0.988911030895	0.0848059244755	-0.904105106419
9.43943943944	-0.977488937514	0.0282988580831	-0.949190079431
9.44944944945	-0.962123748475	-0.0282988580831	-0.990422606558
9.45945945946	-0.942877445461	-0.0848059244755	-1.02768336994
9.46946946947	-0.919827666194	-0.141041331925	-1.06086899812
9.47947947948	-0.89306739125	-0.196824941468	-1.08989233272
9.48948948949	-0.862704568985	-0.251978061385	-1.11468263037
9.4994994995	-0.828861680081	-0.306324019607	-1.13518569969
9.50950950951	-0.791675243475	-0.359688729645	-1.15136397312
9.51951951952	-0.751295265647	-0.411901248244	-1.16319651389
9.52952952953	-0.707884635515	-0.462794322967	-1.17067895848
9.53953953954	-0.661618467355	-0.512204927953	-1.17382339531
9.54954954955	-0.612683394407	-0.559974786138	-1.17265818054
9.55955955956	-0.561276816012	-0.605950876264	-1.16722769228
9.56956956957	-0.507606101328	-0.649985923054	-1.15759202438
9.57957957958	-0.451887752816	-0.691938868978	-1.14382662179
9.58958958959	-0.394346532896	-0.731675326102	-1.126021859
9.5995995996	-0.335214557273	-0.769068006574	-1.10428256385
9.60960960961	-0.274730358608	-0.803997130367	-1.07872748897
9.61961961962	-0.213137924296	-0.836350808966	-1.04948873326
9.62962962963	-0.150685712249	-0.866025403784	-1.01671111603
9.63963963964	-0.0876256486411	-0.89292585815	-0.980551506791
9.64964964965	-0.0242121116566	-0.916966001796	-0.941178113453
9.65965965966	0.0392990946401	-0.938068826896	-0.898769732256
9.66966966967	0.102651772197	-0.956166734739	-0.853514962542
9.67967967968	0.165590362452	-0.97120175227	-0.805611389819
9.68968968969	0.227860977229	-0.983125717796	-0.755264740567
9.6996996997	0.289212422904	-0.991900435259	-0.702688012355
9.70970970971	0.349397213688	-0.997497796594	-0.648100582907
9.71971971972	0.408172569967	-0.999899871767	-0.5917273018
9.72972972973	0.46530139765	-0.999098966205	-0.533797568555
9.73973973974	0.520553244581	-0.99509764545	-0.474544400869
9.74974974975	0.573705230163	-0.98790872694	-0.414203496777
9.75975975976	0.624542944437	-0.977555238948	-0.353012294511
9.76976976977	0.672861312989	-0.964070346816	-0.291209033827
9.77977977978	0.718465424203	-0.94749724672	-0.229031822517
9.78978978979	0.761171315512	-0.927889027297	-0.166717711784
9.7997997998	0.80080671549	-0.905308499583	-0.104501784093
9.80980980981	0.837211738773	-0.879827995816	-0.0426162570437
9.81981981982	0.870239531024	-0.851529137733	0.0187103932911
9.82982982983	0.899756861331	-0.820502575107	0.0792542862242
9.83983983984	0.925644659643	-0.786847695372	0.138796964271
9.84984984985	0.94779849709	-0.750672305253	0.197126191837
9.85985985986	0.966129007238	-0.712092285431	0.254036721807
9.86986986987	0.980562246585	-0.671231219341	0.309331027244
9.87987987988	0.991039992843	-0.628219997296	0.362819995548
9.88988988989	0.997519979799	-0.583196397206	0.414323582593
9.8998998999	0.999976067812	-0.536304643237	0.463671424575
9.90990990991	0.998398349262	-0.487694943814	0.510703405449
9.91991991992	0.992793188513	-0.437523010457	0.555270178056
9.92992992993	0.98318319624	-0.385949558995	0.597233637245
9.93993993994	0.96960713822	-0.333139794742	0.636467343478
9.94994994995	0.952119778957	-0.279262883293	0.672856895664
9.95995995996	0.930791660762	-0.224491408638	0.706300252125
9.96996996997	0.905708819199	-0.169000820322	0.736707998877
9.97997997998	0.876972436019	-0.112968871429	0.76400356459
9.98998998999	0.844698431008	-0.0565750491838	0.788123381824
10.0	0.809016994375	-2.20436423847e-15	0.809016994375
