System params: f_X=1, f_Y=1, A_X=1, A_Y=0.5, phi=0.1, dt=0.01, N=1000

t	X	Y	Z
9.3993993994	-0.80679312285	0.507337411838	-0.299455711013
9.40940940941	-0.842333776112	0.452170627325	-0.390163148787
9.41941941942	-0.874543466381	0.395215758719	-0.479327707662
9.42942942943	-0.903294822193	0.336698030942	-0.566596791251
9.43943943944	-0.928474147879	0.276848849159	-0.651625298719
9.44944944945	-0.949981873168	0.215904883697	-0.734076989471
9.45945945946	-0.967732946933	0.154107134143	-0.813625812791
9.46946946947	-0.981657173522	0.0916999763289	-0.889957197193
9.47947947948	-0.991699490339	0.0289301959582	-0.96276929438
9.48948948949	-0.997820185589	-0.0339539872951	-1.03177417288
9.4994994995	-0.999995055317	-0.0967039013569	-1.09669895667
9.50950950951	-0.99821549912	-0.159071405113	-1.15728690423
9.51951951952	-0.992488554155	-0.220809869671	-1.21329842383
9.52952952953	-0.982836867314	-0.281675153637	-1.26451202095
9.53953953954	-0.969298605666	-0.341426568566	-1.31072517423
9.54954954955	-0.951927305529	-0.399827830744	-1.35175513627
9.55955955956	-0.930791660762	-0.456647995564	-1.38743965633
9.56956956957	-0.90597525112	-0.511662370783	-1.4176376219
9.57957957958	-0.877576211743	-0.564653405053	-1.4422296168
9.58958958959	-0.845706845082	-0.615411548218	-1.4611183933
9.5995995996	-0.81049317681	-0.663736079968	-1.47422925678
9.60960960961	-0.77207445746	-0.709435903577	-1.48151036104
9.61961961962	-0.730602611762	-0.752330301585	-1.48293291335
9.62962962963	-0.686241637869	-0.792249650432	-1.4784912883
9.63963963964	-0.639166958833	-0.829036091232	-1.46820305006
9.64964964965	-0.589564728906	-0.862544154008	-1.45210888291
9.65965965966	-0.537631097403	-0.892641332953	-1.43027243036
9.66966966967	-0.483571433037	-0.919208610416	-1.40278004345
9.67967967968	-0.427599511804	-0.942140927544	-1.36974043935
9.68968968969	-0.369936671614	-0.96134759974	-1.33128427135
9.6996996997	-0.310810937026	-0.976752675267	-1.28756361229
9.70970970971	-0.250456117533	-0.988295235593	-1.23875135313
9.71971971972	-0.189110882978	-0.995929636292	-1.18504051927
9.72972972973	-0.127017819747	-0.999625687544	-1.12664350729
9.73973973974	-0.0644224714728	-0.999368773515	-1.06379124499
9.74974974975	-0.00157236804759	-0.995159910157	-0.996732278204
9.75975975976	0.0612839532213	-0.987015741191	-0.92573178797
9.76976976977	0.123897930438	-0.97496847229	-0.851070541851
9.77977977978	0.186021960045	-0.959065743721	-0.773043783676
9.78978978979	0.247410375952	-0.939370441958	-0.691960066006
9.7997997998	0.307820421017	-0.915960450997	-0.60814002998
9.80980980981	0.367013207009	-0.888928344371	-0.521915137362
9.81981981982	0.424754659284	-0.858381019073	-0.433626359789
9.82982982983	0.480816442417	-0.824439272835	-0.343622830418
9.83983983984	0.534976863143	-0.787237326441	-0.252260463298
9.84984984985	0.587021747031	-0.746922292961	-0.15990054593
9.85985985986	0.636745285425	-0.703653595996	-0.0669083105709
9.86986986987	0.683950849304	-0.657602339249	0.0263485100546
9.87987987988	0.728451766839	-0.608950629905	0.119501136934
9.88988988989	0.770072061578	-0.557890858496	0.212181203082
9.8998998999	0.808647148334	-0.504624938103	0.304022210231
9.90990990991	0.84402448403	-0.449363505905	0.394660978125
9.91991991992	0.876064170921	-0.392325090222	0.483739080699
9.92992992993	0.904639509812	-0.333735246361	0.570904263451
9.93993993994	0.929637501083	-0.273825664663	0.65581183642
9.94994994995	0.95095929154	-0.212833254303	0.738126037238
9.95995995996	0.968520565327	-0.150999206443	0.817521358884
9.96996996997	0.982251877342	-0.0885680404534	0.893683836888
9.97997997998	0.992098927861	-0.0257866369769	0.966312290884
9.98998998999	0.99802277726	0.0370967383496	1.03511951561
10.0	1.0	0.0998334166468	1.09983341665
