System params: f_X=1, f_Y=3, A_X=1, A_Y=0.5, phi=0, dt=0.01, N=1000

t	X	Y	Z
9.36936936937	-0.6816532969	0.628219997296	-0.0534332996039
9.37937937938	-0.72629371799	0.763003834372	0.0367101163813
9.38938938939	-0.768062050171	0.870703900165	0.102641849994
9.3993993994	-0.80679312285	0.94749724672	0.14070412387
9.40940940941	-0.842333776112	0.990657998569	0.148324222457
9.41941941942	-0.874543466381	0.998654111076	0.124110644696
9.42942942943	-0.903294822193	0.97120175227	0.0679069300776
9.43943943944	-0.928474147879	0.909275377814	-0.0191987700647
9.44944944945	-0.949981873168	0.815073141486	-0.134908731682
9.45945945946	-0.967732946933	0.691938868978	-0.275794077956
9.46946946947	-0.981657173522	0.544243364632	-0.43741380889
9.47947947948	-0.991699490339	0.377229264303	-0.614470226036
9.48948948949	-0.997820185589	0.196824941468	-0.800995244121
9.4994994995	-0.999995055317	0.00943407222589	-0.990560983092
9.50950950951	-0.99821549912	-0.178291671158	-1.17650717028
9.51951951952	-0.992488554155	-0.359688729645	-1.3521772838
9.52952952953	-0.982836867314	-0.528318188746	-1.51115505606
9.53953953954	-0.969298605666	-0.678194335815	-1.64749294148
9.54954954955	-0.951927305529	-0.803997130367	-1.7559244359
9.55955955956	-0.930791660762	-0.901261045546	-1.83205270631
9.56956956957	-0.90597525112	-0.966533577558	-1.87250882868
9.57957957958	-0.877576211743	-0.997497796594	-1.87507400834
9.58958958959	-0.845706845082	-0.99305458914	-1.83876143422
9.5995995996	-0.81049317681	-0.953361672377	-1.76385484919
9.60960960961	-0.77207445746	-0.879827995816	-1.65190245328
9.61961961962	-0.730602611762	-0.77506372888	-1.50566634064
9.62962962963	-0.686241637869	-0.642787609687	-1.32902924756
9.63963963964	-0.639166958833	-0.487694943814	-1.12686190265
9.64964964965	-0.589564728906	-0.315290938576	-0.904855667482
9.65965965966	-0.537631097403	-0.131695288836	-0.669326386239
9.66966966967	-0.483571433037	0.0565750491838	-0.426996383853
9.67967967968	-0.427599511804	0.242837185379	-0.184762326425
9.68968968969	-0.369936671614	0.420479513269	0.0505428416552
9.6996996997	-0.310810937026	0.583196397206	0.27238546018
9.70970970971	-0.250456117533	0.72521199876	0.474755881228
9.71971971972	-0.189110882978	0.8414852973	0.652374414322
9.72972972973	-0.127017819747	0.927889027297	0.80087120755
9.73973973974	-0.0644224714728	0.981356180754	0.916933709281
9.74974974975	-0.00157236804759	0.999988874476	0.998416506428
9.75975975976	0.0612839532213	0.983125717796	1.04440967102
9.76976976977	0.123897930438	0.93136528946	1.0552632199
9.77977977978	0.186021960045	0.84654489033	1.03256685037
9.78978978979	0.247410375952	0.731675326102	0.979085702054
9.7997997998	0.307820421017	0.590834035006	0.898654456023
9.80980980981	0.367013207009	0.429020354062	0.796033561071
9.81981981982	0.424754659284	0.251978061385	0.676732720669
9.82982982983	0.480816442417	0.0659914936266	0.546807936044
9.83983983984	0.534976863143	-0.122337524378	0.412639338764
9.84984984985	0.587021747031	-0.306324019607	0.280697727424
9.85985985986	0.636745285425	-0.479437162289	0.157308123136
9.86986986987	0.683950849304	-0.635532085844	0.0484187634596
9.87987987988	0.728451766839	-0.769068006574	-0.0406162397355
9.88988988989	0.770072061578	-0.875304900678	-0.1052328391
9.8998998999	0.808647148334	-0.9504717573	-0.141824608966
9.90990990991	0.84402448403	-0.991900435259	-0.147875951229
9.91991991992	0.876064170921	-0.998120372038	-0.122056201117
9.92992992993	0.904639509812	-0.968910783236	-0.0642712734244
9.93993993994	0.929637501083	-0.905308499583	0.0243290015002
9.94994994995	0.95095929154	-0.809571163341	0.1413881282
9.95995995996	0.968520565327	-0.685097090484	0.283423474843
9.96996996997	0.982251877342	-0.536304643237	0.445947234104
9.97997997998	0.992098927861	-0.36847539481	0.623623533051
9.98998998999	0.99802277726	-0.187566653376	0.810456123885
10.0	1.0	-2.15587355101e-14	1.0
