System params: f_X=1.5, f_Y=1, A_X=1, A_Y=0.5, phi=0, dt=0.01, N=1000

t	X	Y	Z
9.38938938939	0.863657224501	0.640375426673	1.50403265117
9.3993993994	0.812331190024	0.590834035006	1.40316522503
9.40940940941	0.753780414831	0.53895622236	1.29273663719
9.41941941942	0.688525639939	0.484947136717	1.17347277666
9.42942942943	0.617147230641	0.429020354062	1.0461675847
9.43943943944	0.540280014833	0.371397033808	0.91167704864
9.44944944945	0.458607636956	0.312305044231	0.770912681188
9.45945945946	0.37285647778	0.251978061385	0.624834539165
9.46946946947	0.283789194086	0.190654645033	0.474443839119
9.47947947948	0.192197935725	0.128577295282	0.320775231006
9.48948948949	0.0988973003642	0.0659914936266	0.164888793991
9.4994994995	0.00471708859303	0.00314473220774	0.00786182080077
9.50950950951	-0.0895050761925	-0.0597144648832	-0.149219541076
9.51951951952	-0.182931197472	-0.122337524378	-0.305268721851
9.52952952953	-0.274730358608	-0.184476806803	-0.459207165411
9.53953953954	-0.364086112876	-0.245886585754	-0.60997269863
9.54954954955	-0.450203744818	-0.306324019607	-0.756527764424
9.55955955956	-0.532317338301	-0.365550111825	-0.897867450126
9.56956956957	-0.609696588459	-0.423330656057	-1.03302724452
9.57957957958	-0.6816532969	-0.479437162289	-1.16109045919
9.58958958959	-0.747547492428	-0.533647760402	-1.28119525283
9.5995995996	-0.80679312285	-0.585748077542	-1.39254120039
9.60960960961	-0.85886326722	-0.635532085844	-1.49439535306
9.61961961962	-0.903294822193	-0.682802917163	-1.58609773936
9.62962962963	-0.939692620786	-0.727373641573	-1.66706626236
9.63963963964	-0.967732946933	-0.769068006574	-1.73680095351
9.64964964965	-0.987166414562	-0.807721134074	-1.79488754864
9.65965965966	-0.997820185589	-0.843180172386	-1.84100035798
9.66966966967	-0.999599507118	-0.875304900678	-1.8749044078
9.67967967968	-0.992488554155	-0.903968283462	-1.89645683762
9.68968968969	-0.976550570352	-0.929056972954	-1.90560754331
9.6996996997	-0.951927305529	-0.9504717573	-1.90239906283
9.70970970971	-0.918837754976	-0.968127952902	-1.88696570788
9.71971971972	-0.877576211743	-0.981955739298	-1.85953195104
9.72972972973	-0.828509649244	-0.991900435259	-1.8204100845
9.73973973974	-0.77207445746	-0.997922715028	-1.76999717249
9.74974974975	-0.708772561755	-0.999998763829	-1.70877132558
9.75975975976	-0.639166958833	-0.998120372038	-1.63728733087
9.76976976977	-0.56387670954	-0.992294967655	-1.55617167719
9.77977977978	-0.483571433037	-0.982545586923	-1.46611701996
9.78978978979	-0.398965351315	-0.968910783236	-1.36787613455
9.7997997998	-0.310810937026	-0.951444474683	-1.26225541171
9.80980980981	-0.219892221108	-0.930215730829	-1.15010795194
9.81981981982	-0.127017819747	-0.905308499583	-1.03232631933
9.82982982983	-0.0330137426761	-0.876821275233	-0.909835017909
9.83983983984	0.0612839532213	-0.844866708956	-0.783582755735
9.84984984985	0.155036599664	-0.809571163341	-0.654534563677
9.85985985986	0.247410375952	-0.771074212699	-0.523663836747
9.86986986987	0.33758372483	-0.729528091122	-0.391944366292
9.87987987988	0.424754659284	-0.685097090484	-0.2603424312
9.88988988989	0.508147895284	-0.637956910753	-0.129809015469
9.8998998999	0.587021747031	-0.588293965201	-0.00127221816999
9.90990990991	0.66067472339	-0.536304643237	0.124370080153
9.91991991992	0.728451766839	-0.482194533802	0.246257233037
9.92992992993	0.78975007944	-0.426177612372	0.363572467068
9.93993993994	0.84402448403	-0.36847539481	0.47554908922
9.94994994995	0.890792272932	-0.309316061389	0.581476211543
9.95995995996	0.929637501083	-0.248933554467	0.680703946616
9.96996996997	0.960214685378	-0.187566653376	0.772648032002
9.97997997998	0.982251877342	-0.12545803018	0.856793847161
9.98998998999	0.995553081795	-0.0628532900445	0.93269979175
10.0	1.0	-2.44929359829e-15	1.0
