System params: f_X=1, f_Y=1, A_X=1, A_Y=1, phi=4.71, dt=0.01, N=1000

t	X	Y	Z
9.07907907908	0.879079573893	-0.8802158316	-0.00113625770753
9.08908908909	0.847380842629	-0.84864693751	-0.00126609488027
9.0990990991	0.812331190024	-0.813722115374	-0.00139092534983
9.10910910911	0.774069218016	-0.775579473497	-0.00151025548093
9.11911911912	0.732746231489	-0.734369844878	-0.00162361338907
9.12912912913	0.688525639939	-0.690256190746	-0.00173055080658
9.13913913914	0.641582311285	-0.643412956141	-0.00183064485528
9.14914914915	0.592101880361	-0.59402538008	-0.00192349971871
9.15915915916	0.540280014833	-0.54228876304	-0.00200874820737
9.16916916917	0.486321641442	-0.488407694653	-0.00208605321076
9.17917917918	0.430440135636	-0.432595244666	-0.00215510903047
9.18918918919	0.37285647778	-0.375072120369	-0.00221564258901
9.1991991992	0.313798379312	-0.316065793822	-0.00226741450974
9.20920920921	0.253499382261	-0.255809602325	-0.0023102200634
9.21921921922	0.192197935725	-0.194541825702	-0.00234388997778
9.22922922923	0.13013645293	-0.132504744037	-0.00236829110704
9.23923923924	0.0675603526269	-0.0699436795851	-0.00238332695823
9.24924924925	0.00471708859304	-0.00710602666594	-0.0023889380729
9.25925925926	-0.0581448289105	0.0557597266483	-0.00238510226222
9.26926926927	-0.120776815858	0.118404981163	-0.00237183469468
9.27927927928	-0.182931197472	0.180582009636	-0.00234918783615
9.28928928929	-0.24436218764	0.242044936397	-0.0023172512424
9.2992992993	-0.304826860859	0.302550709654	-0.00227615120495
9.30930930931	-0.364086112876	0.361860062625	-0.00222605025166
9.31931931932	-0.421905606211	0.419738459706	-0.00216714650402
9.32932932933	-0.478056696828	0.475957023934	-0.00209967289368
9.33933933934	-0.532317338301	0.53029344206	-0.00202389624136
9.34934934935	-0.584472959883	0.582532843681	-0.00194011620169
9.35935935936	-0.634317315011	0.632468650932	-0.00184866407829
9.36936936937	-0.6816532969	0.679903395386	-0.00174990151357
9.37937937938	-0.72629371799	0.724649498932	-0.00164421905873
9.38938938939	-0.768062050171	0.766530015542	-0.00153203462926
9.3993993994	-0.80679312285	0.805379330998	-0.00141379185238
9.40940940941	-0.842333776112	0.841043817799	-0.00128995831271
9.41941941942	-0.874543466381	0.873382442678	-0.00116102370321
9.42942942943	-0.903294822193	0.902267324304	-0.00102749788878
9.43943943944	-0.928474147879	0.927584238989	-0.000889908889967
9.44944944945	-0.949981873168	0.949233072373	-0.000748800794965
9.45945945946	-0.967732946933	0.967128215325	-0.000604731608047
9.46946946947	-0.981657173522	0.981198902479	-0.000458271042957
9.47947947948	-0.991699490339	0.991389492069	-0.000309998270011
9.48948948949	-0.997820185589	0.997659685963	-0.000160499625808
9.4994994995	-0.999995055317	0.999984689023	-1.03662945851e-05
9.50950950951	-0.99821549912	0.99835530715	0.000139808029584
9.51951951952	-0.992488554155	0.992777983646	0.000289429490524
9.52952952953	-0.982836867314	0.983274773732	0.000437906418323
9.53953953954	-0.969298605666	0.969883257335	0.000584651669063
9.54954954955	-0.951927305529	0.952656390476	0.000729084946656
9.55955955956	-0.930791660762	0.93166229586	0.000870635097577
9.56956956957	-0.90597525112	0.90698399349	0.00100874236948
9.57957957958	-0.877576211743	0.878719072367	0.00114286062467
9.58958958959	-0.845706845082	0.846979304581	0.00127245949983
9.5995995996	-0.81049317681	0.811890203314	0.00139702650327
9.60960960961	-0.77207445746	0.773590526502	0.00151606904158
9.61961961962	-0.730602611762	0.73223172813	0.00162911636752
9.62962962963	-0.686241637869	0.68797735931	0.00173572144161
9.63963963964	-0.639166958833	0.641002421533	0.00183546269988
9.64964964965	-0.589564728906	0.591492674627	0.00192794572098
9.65965965966	-0.537631097403	0.539643902189	0.00201280478584
9.66966966967	-0.483571433037	0.485661137361	0.00208970432392
9.67967967968	-0.427599511804	0.429757852044	0.00215834024017
9.68968968969	-0.369936671614	0.372155112732	0.00221844111762
9.6996996997	-0.310810937026	0.313080706316	0.00226976929062
9.70970970971	-0.250456117533	0.252768239317	0.00231212178472
9.71971971972	-0.189110882978	0.191456214097	0.00234533111928
9.72972972973	-0.127017819747	0.129387085717	0.00236926596978
9.73973973974	-0.0644224714728	0.06680630316	0.00238383168719
9.74974974975	-0.00157236804759	0.00396133871976	0.00238897067217
9.75975975976	0.0612839532213	-0.0588992906184	0.00238466260287
9.76976976977	0.123897930438	-0.121527005923	0.00237092451532
9.77977977978	0.186021960045	-0.183674149309	0.00234781073603
9.78978978979	0.247410375952	-0.245094963285	0.00231541266719
9.7997997998	0.307820421017	-0.305546562591	0.00227385842521
9.80980980981	0.367013207009	-0.364789894675	0.00222331233405
9.81981981982	0.424754659284	-0.422590685009	0.00216397427548
9.82982982983	0.480816442417	-0.478720363518	0.00209607889862
9.83983983984	0.534976863143	-0.532956968451	0.00201989469204
9.84984984985	0.587021747031	-0.585086024109	0.00193572292203
9.85985985986	0.636745285425	-0.634901388984	0.00184389644125
9.86986986987	0.683950849304	-0.682206070931	0.00174477837253
9.87987987988	0.728451766839	-0.726813006166	0.00163876067286
9.88988988989	0.770072061578	-0.768545798994	0.00152626258346
9.8998998999	0.808647148334	-0.807239419362	0.00140772897189
9.90990990991	0.84402448403	-0.842740855457	0.00128362857285
9.91991991992	0.876064170921	-0.874909718786	0.00115445213459
9.92992992993	0.904639509812	-0.903618799333	0.00102071047832
9.93993993994	0.929637501083	-0.928754568605	0.000882932478107
9.94994994995	0.95095929154	-0.950217628571	0.000741662969551
9.95995995996	0.968520565327	-0.967923104731	0.000597460595216
9.96996996997	0.982251877342	-0.981800981746	0.00045089559553
9.97997997998	0.992098927861	-0.991796380307	0.000302547553796
9.98998998999	0.99802277726	-0.997869774156	0.000153003104257
10.0	1.0	-0.999997146388	2.85361228203e-06
