System params: f_X=1.9, f_Y=0.9, A_X=1, A_Y=1, phi=0, dt=0.01, N=1000

t	X	Y	Z
9.36936936937	0.319763924571	0.411901248244	0.731665172815
9.37937937938	0.430440135636	0.359688729645	0.79012886528
9.38938938939	0.534976863143	0.306324019607	0.84130088275
9.3993993994	0.6318830716	0.251978061385	0.883861132986
9.40940940941	0.719776561664	0.196824941468	0.916601503131
9.41941941942	0.797403684817	0.141041331925	0.938445016742
9.42942942943	0.863657224501	0.0848059244755	0.948463148977
9.43943943944	0.917592188639	0.0282988580831	0.945891046722
9.44944944945	0.958439288315	-0.0282988580831	0.930140430232
9.45945945946	0.985615910348	-0.0848059244755	0.900809985872
9.46946946947	0.998734427259	-0.141041331925	0.857693095334
9.47947947948	0.99760772611	-0.196824941468	0.800782784642
9.48948948949	0.982251877342	-0.251978061385	0.730273815957
9.4994994995	0.952885905561	-0.306324019607	0.646561885954
9.50950950951	0.909928665531	-0.359688729645	0.550239935886
9.51951951952	0.853992867932	-0.411901248244	0.442091619688
9.52952952953	0.785876340107	-0.462794322967	0.32308201714
9.53953953954	0.706550646434	-0.512204927953	0.194345718481
9.54954954955	0.617147230641	-0.559974786138	0.0571724445039
9.55955955956	0.518941277722	-0.605950876264	-0.0870095985415
9.56956956957	0.413333525626	-0.649985923054	-0.236652397428
9.57957957958	0.301830286157	-0.691938868978	-0.39010858282
9.58958958959	0.186021960045	-0.731675326102	-0.545653366057
9.5995995996	0.0675603526269	-0.769068006574	-0.701507653947
9.60960960961	-0.0518648862921	-0.803997130367	-0.855862016659
9.61961961962	-0.170550362372	-0.836350808966	-1.00690117134
9.62962962963	-0.286803232711	-0.866025403784	-1.1528286365
9.63963963964	-0.398965351315	-0.89292585815	-1.29189120946
9.64964964965	-0.505436919686	-0.916966001796	-1.42240292148
9.65965965966	-0.604699305175	-0.938068826896	-1.54276813207
9.66966966967	-0.69533670165	-0.956166734739	-1.65150343639
9.67967967968	-0.77605632352	-0.97120175227	-1.74725807579
9.68968968969	-0.845706845082	-0.983125717796	-1.82883256288
9.6996996997	-0.903294822193	-0.991900435259	-1.89519525745
9.70970970971	-0.947998862029	-0.997497796594	-1.94549665862
9.71971971972	-0.979181338833	-0.999899871767	-1.9790812106
9.72972972973	-0.996397488543	-0.999098966205	-1.99549645475
9.73973973974	-0.999401752577	-0.99509764545	-1.99449939803
9.74974974975	-0.988151280311	-0.98790872694	-1.97606000725
9.75975975976	-0.962806540259	-0.977555238948	-1.94036177921
9.76976976977	-0.923729031273	-0.964070346816	-1.88779937809
9.77977977978	-0.871476126386	-0.94749724672	-1.81897337311
9.78978978979	-0.80679312285	-0.927889027297	-1.73468215015
9.7997997998	-0.730602611762	-0.905308499583	-1.63591111134
9.80980980981	-0.643991318896	-0.879827995816	-1.52381931471
9.81981981982	-0.548194604445	-0.851529137733	-1.39972374218
9.82982982983	-0.44457884274	-0.820502575107	-1.26508141785
9.83983983984	-0.334621933292	-0.786847695372	-1.12146962866
9.84984984985	-0.219892221108	-0.750672305253	-0.97056452636
9.85985985986	-0.102026126964	-0.712092285431	-0.814118412395
9.86986986987	0.0172951933006	-0.671231219341	-0.65393602604
9.87987987988	0.136369827566	-0.628219997296	-0.49185016973
9.88988988989	0.253499382261	-0.583196397206	-0.329697014945
9.8998998999	0.367013207009	-0.536304643237	-0.169291436228
9.90990990991	0.475292223561	-0.487694943814	-0.0124027202526
9.91991991992	0.576792019149	-0.437523010457	0.139269008692
9.92992992993	0.670064874858	-0.385949558995	0.284115315862
9.93993993994	0.753780414831	-0.333139794742	0.420640620089
9.94994994995	0.826744581781	-0.279262883293	0.547481698488
9.95995995996	0.887916668148	-0.224491408638	0.66342525951
9.96996996997	0.936424159991	-0.169000820322	0.76742333967
9.97997997998	0.971575181895	-0.112968871429	0.858606310466
9.98998998999	0.992868365367	-0.0565750491838	0.936293316184
10.0	1.0	-2.20436423847e-15	1.0
